9.35490948	-3.91563304	7.99110085	9.35490948	-3.91563304	7.99110085	0.63249007	0.20475939	0.42531962	-81.37210518	521.21112174	-459.41362029
9.71867023	-3.70517472	8.16387341	9.71867023	-3.70517472	8.16387341	0.57897794	0.49817094	0.15033301	-91.41533718	446.79642268	-448.18749345
10.05357555	-3.32972055	8.17356311	10.05357555	-3.32972055	8.17356311	0.52951173	0.72989678	-0.10140649	-68.07521071	317.53789885	-381.72270128
10.35885713	-2.84454364	8.05166794	10.35885713	-2.84454364	8.05166794	0.50314341	0.87122386	-0.29717068	-15.65067123	148.49945973	-262.69775384
10.66169393	-2.30570408	7.83482460	10.66169393	-2.30570408	7.83482460	0.51457289	0.90421363	-0.40814225	55.84294432	-39.85874391	-101.38791254
10.98553342	-1.78510475	7.58078221	10.98553342	-1.78510475	7.58078221	0.57115069	0.82417073	-0.41371682	132.25094603	-224.34057815	85.36326093
11.35983705	-1.34210051	7.36027563	11.35983705	-1.34210051	7.36027563	0.67104355	0.64037994	-0.30488942	197.53020279	-382.06007253	276.13491878
11.80109195	-1.03424167	7.23869864	11.80109195	-1.03424167	7.23869864	0.80287127	0.37500278	-0.08621876	236.34126512	-493.45894583	447.62642729
12.32183009	-0.89908174	7.27384938	12.32183009	-0.89908174	7.27384938	0.94690544	0.06027607	0.22395110	236.59633889	-544.88408217	577.70205366
12.93071527	-0.95990070	7.51804216	12.93071527	-0.95990070	7.51804216	1.07768696	-0.26561379	0.59509710	191.58051342	-530.37361575	648.36955150
13.60911787	-1.21516679	7.99534128	13.60911787	-1.21516679	7.99534128	1.16770499	-0.56342683	0.98778731	101.32170019	-452.40904466	648.28251334
14.31986683	-1.62675361	8.70148762	14.31986683	-1.62675361	8.70148762	1.19161437	-0.79787766	1.35821986	-27.00995478	-321.53310638	574.41660080
15.02015172	-2.15320718	9.61241892	15.02015172	-2.15320718	9.61241892	1.13037745	-0.94208409	1.66345616	-179.75463772	-154.88920474	432.67904864
15.65738995	-2.73687884	10.67865120	15.65738995	-2.73687884	10.67865120	0.97471237	-0.98086358	1.86667174	-338.39804888	26.11373315	237.35424217
16.17339860	-3.30973993	11.82587771	16.17339860	-3.30973993	11.82587771	0.72731525	-0.91244471	1.94173631	-481.97735946	198.68755878	9.44595069
