3.34907148	-2.31649739	-3.54197185	3.34907148	-2.31649739	-3.54197185	2.83099528	0.57422569	-0.75548921	-12.38115328	-306.37904595	-428.12060305
5.02885348	-2.02262750	-4.06637912	5.02885348	-2.02262750	-4.06637912	2.75250855	0.40029727	-0.96470044	-247.42907038	-265.93618977	-264.82463650
6.62071613	-1.82869451	-4.68109680	6.62071613	-1.82869451	-4.68109680	2.53883663	0.26292146	-1.07020165	-458.78942043	-186.58182002	-86.16050772
8.05032799	-1.69531100	-5.32954385	8.05032799	-1.69531100	-5.32954385	2.21139587	0.18127625	-1.06946513	-623.16802326	-82.94921692	85.72528175
9.25968842	-1.59741840	-5.94553845	9.25968842	-1.59741840	-5.94553845	1.80401270	0.16467965	-0.97266782	-722.92236667	27.15356506	231.09549731
10.20803937	-1.48776373	-6.48071012	10.20803937	-1.48776373	-6.48071012	1.35884223	0.21148227	-0.80046326	-748.21335808	125.44188595	335.12792022
10.89469450	-1.33128790	-6.89464984	10.89469450	-1.33128790	-6.89464984	0.92128974	0.30961081	-0.58046553	-698.14079682	195.89230446	389.65546980
11.32481770	-1.10652366	-7.17132836	11.32481770	-1.10652366	-7.17132836	0.53459562	0.43866651	-0.34297782	-580.71854814	227.12479037	393.91775106
11.55343892	-0.80275854	-7.31193484	11.55343892	-0.80275854	-7.31193484	0.23478408	0.57325842	-0.11659070	-411.70238259	214.08652458	354.24330942
11.62946993	-0.42329332	-7.32020701	11.62946993	-0.42329332	-7.32020701	0.04662102	0.68707384	0.07572230	-212.43801124	158.79544291	282.73387835
11.63100608	0.01195030	-7.22669137	11.63100608	0.01195030	-7.22669137	-0.01891492	0.75708240	0.21947009	-7.02770257	70.03697979	195.16222462
11.63238747	0.46955898	-7.06608789	11.63238747	0.46955898	-7.06608789	0.03464775	0.76725140	0.31009025	180.79694377	-37.94213578	108.40410920
11.69403509	0.91836849	-6.86805155	11.69403509	0.91836849	-6.86805155	0.19041210	0.71122025	0.35280973	330.67308354	-147.55502114	37.78719281
11.87418532	1.31439171	-6.65248274	11.87418532	1.31439171	-6.65248274	0.42091017	0.59353180	0.36098818	428.07557176	-240.50524071	-5.25313477
12.20509594	1.61922950	-6.43531026	12.20509594	1.61922950	-6.43531026	0.69213973	0.42922638	0.35323414	465.93459610	-300.54730224	-14.86975086
12.70840857	1.82139517	-6.22509376	12.70840857	1.82139517	-6.22509376	0.96826254	0.24184085	0.34976226	445.20136934	-315.97734039	8.39221705
13.36256041	1.91520129	-6.01328157	13.36256041	1.91520129	-6.01328157	1.21630938	0.06008670	0.36856715	374.30929725	-281.49102807	57.79524761
14.15256255	1.90389620	-5.77833477	14.15256255	1.90389620	-5.77833477	1.41025204	-0.08632514	0.42201321	267.63178161	-199.13430722	121.57729744
15.04114472	1.82383846	-5.49582712	15.04114472	1.82383846	-5.49582712	1.53390577	-0.17111769	0.51437418	143.17575326	-78.20046821	184.90973400
15.98272094	1.71420829	-5.15300136	15.98272094	1.71420829	-5.15300136	1.58230223	-0.17550021	0.64071334	19.85297077	65.92357036	232.35111198
16.92746377	1.63075081	-4.72283317	16.92746377	1.63075081	-4.72283317	1.56139710	-0.09124772	0.78729369	-85.27511358	213.80927928	250.42884363
17.84175848	1.62115006	-4.20984591	17.84175848	1.62115006	-4.20984591	1.48621584	0.07765261	0.93347799	-159.38573153	344.65549965	229.96022423
18.70348408	1.73774785	-3.61211351	18.70348408	1.73774785	-3.61211351	1.37776257	0.31505012	1.05485328	-195.58145852	439.20330290	167.75988410
19.49225978	2.00611817	-2.95437497	19.49225978	2.00611817	-2.95437497	1.25918797	0.59439991	1.12712642	-193.64543461	482.48777625	67.46761023
20.21487895	2.44869035	-2.26895246	20.21487895	2.44869035	-2.26895246	1.15181056	0.88203544	1.13021373	-159.77248075	466.03731982	-60.64363187
20.88199141	3.06112318	-1.61114510	20.88199141	3.06112318	-1.61114510	1.07159586	1.14151356	1.05190762	-105.33267173	389.20545792	-200.87256926
21.50760542	3.81050456	-1.02321890	21.50760542	3.81050456	-1.02321890	1.02662184	1.33844596	0.89055134	-44.86402935	259.43920785	-334.15311266
