-5.75181353	4.28823248	3.95674101	-5.75181353	4.28823248	3.95674101	1.34457471	-0.61443165	1.13460427	-621.08503611	125.06419554	53.97182279
-5.05884750	3.95009936	4.64441123	-5.05884750	3.95009936	4.64441123	0.95299830	-0.49190021	1.14155260	-672.20797252	277.53274389	-27.09148713
-4.61112357	3.70978027	5.32090145	-4.61112357	3.70978027	5.32090145	0.55285640	-0.29006972	1.10761997	-648.97327166	386.82276360	-80.71623668
-4.38890073	3.61133265	5.96760373	-4.38890073	3.61133265	5.96760373	0.18905098	-0.03879999	1.05151774	-551.93766808	440.93541674	-100.43572704
-4.36663924	3.67072593	6.58243013	-4.36663924	3.67072593	6.58243013	-0.09655105	0.22708600	0.99393155	-390.57952148	435.48615185	-86.19561591
-4.48033070	3.87997023	7.16207164	-4.48033070	3.87997023	7.16207164	-0.27020862	0.47254937	0.95366842	-182.23760455	374.11511255	-44.20288238
-4.66390049	4.22355855	7.73002276	-4.66390049	4.22355855	7.73002276	-0.31044131	0.66699557	0.94419170	49.97974155	267.79223948	14.19875582
-4.82623574	4.66680744	8.30573209	-4.82623574	4.66680744	8.30573209	-0.21066583	0.78820977	0.97108279	280.04308421	133.12620655	74.45316240
-4.88939057	5.15268093	8.90151049	-4.88939057	5.15268093	8.90151049	0.02001200	0.82503743	1.03082677	482.23291341	-10.07585075	121.22478804
-4.77965379	5.63940266	9.54623145	-4.77965379	5.63940266	9.54623145	0.35795222	0.77846152	1.11112011	634.32611380	-141.64831896	140.97425210
-4.44574210	6.07624942	10.23794118	-4.44574210	6.07624942	10.23794118	0.76792793	0.66095611	1.19266904	720.31713635	-243.90427894	124.28828530
-3.85421708	6.42016534	10.97310854	-3.85421708	6.42016534	10.97310854	1.20747392	0.49423907	1.25222196	732.31684388	-304.07107920	67.60990015
-3.00035122	6.66167894	11.73045339	-3.00035122	6.66167894	11.73045339	1.63206337	0.30577108	1.26639004	671.38429941	-315.98528654	-25.89983483
-1.90811226	6.78939406	12.48020810	-1.90811226	6.78939406	12.48020810	2.00043461	0.12452100	1.21568488	547.19205415	-280.81517782	-146.51219465
-0.61617879	6.82068093	13.17473960	-0.61617879	6.82068093	13.17473960	2.27937795	-0.02338352	1.08815912	376.58365296	-206.71829432	-279.09067936
0.80446358	6.77282261	13.76882824	0.80446358	6.77282261	13.76882824	2.44737329	-0.11849168	0.88208239	181.23125516	-107.49336111	-405.11043738
2.29771697	6.68928035	14.21703342	2.29771697	6.68928035	14.21703342	2.49663188	-0.15080184	0.60721428	-15.27908500	-0.42862201	-505.26028518
3.77863946	6.60577971	14.48899356	3.77863946	6.60577971	14.48899356	2.43331688	-0.12107856	0.28443128	-190.53319820	96.33778827	-562.26185029
5.19681310	6.55524534	14.55607008	5.19681310	6.55524534	14.55607008	2.27596642	-0.04053454	-0.05630230	-326.12647670	166.56141283	-563.50316767
6.49652530	6.56061021	14.42534367	6.49652530	6.56061021	14.42534367	2.05238516	0.07106469	-0.37939073	-409.87437633	198.34133106	-503.10383953
7.65333403	6.64307264	14.11168832	7.65333403	6.64307264	14.11168832	1.79547236	0.18858738	-0.64805214	-437.10878064	185.92164902	-383.10324183
8.65159872	6.78494132	13.66371767	8.65159872	6.78494132	13.66371767	1.53858913	0.28554021	-0.82916268	-410.90419960	130.58343355	-213.58212463
9.50652943	6.97577854	13.13857473	9.50652943	6.97577854	13.13857473	1.31111608	0.33829895	-0.89783908	-341.22898742	40.49656739	-11.67488481
10.23353300	7.17628121	12.61139059	10.23353300	7.17628121	12.61139059	1.13480982	0.32993913	-0.84111998	-243.16695971	-70.44966926	200.41566817
10.87698258	7.35523840	12.15536457	10.87698258	7.35523840	12.15536457	1.02143973	0.25309668	-0.66021699	-134.48292264	-184.67167371	398.14870447
11.47615498	7.46821805	11.84212295	11.47615498	7.46821805	11.84212295	0.97199311	0.11142661	-0.37099164	-32.89385376	-283.48316932	557.76182557
12.05516891	7.47830779	11.72551125	12.05516891	7.47830779	11.72551125	0.97750658	-0.08057165	-0.00255046	46.55635005	-349.88177416	659.35663004
12.65398201	7.36740084	11.84638864	12.65398201	7.36740084	11.84638864	1.02134570	-0.29935877	0.40589681	93.64127341	-371.12894346	689.53585562
13.28383965	7.11966081	12.21406867	13.28383965	7.11966081	12.21406867	1.08254873	-0.51555084	0.80953429	104.31240632	-340.74888392	643.23161579
13.95560634	6.75642710	12.80781710	13.95560634	6.75642710	12.80781710	1.13970138	-0.69806354	1.16322470	81.08931963	-259.65252229	524.47131133
14.64696498	6.29446343	13.58845689	14.64696498	6.29446343	13.58845689	1.17473992	-0.81862176	1.42690326	32.43603455	-136.21520337	345.97024138
15.35494512	5.79199179	14.49383093	15.35494512	5.79199179	14.49383093	1.17609871	-0.85599226	1.57038301	-28.77184611	14.71570667	127.59818260
16.05122617	5.28710711	15.44640118	16.05122617	5.28710711	15.44640118	1.14072147	-0.79932807	1.57694870	-87.45230543	173.75547761	-106.08056456
16.72018615	4.84745337	16.35847025	16.72018615	4.84745337	16.35847025	1.07462979	-0.65013222	1.44527543	-128.85970518	319.59666955	-328.86895514
17.34063973	4.52563184	17.15575539	17.34063973	4.52563184	17.15575539	0.99196028	-0.42253708	1.18942989	-141.08136907	431.94333152	-516.19518695
17.91026355	4.35189322	17.76683210	17.91026355	4.35189322	17.76683210	0.91261301	-0.14182905	0.83696602	-117.11054695	494.35630108	-648.13580289
18.43830891	4.35610790	18.14695499	18.43830891	4.35610790	18.14695499	0.85886466	0.15860619	0.42537845	-56.17946395	496.61030679	-711.80622132
18.95190508	4.53949035	18.27369345	18.95190508	4.53949035	18.27369345	0.85145935	0.44152037	-0.00260816	35.85672450	436.22878059	-702.80857774
19.47201025	4.87448425	18.15138042	19.47201025	4.87448425	18.15138042	0.90577539	0.67065463	-0.40428685	147.15637557	318.97460611	-625.55627556
20.05215743	5.32895870	17.80520387	20.05215743	5.32895870	17.80520387	1.02866424	0.81554937	-0.74206299	261.47052221	158.21888571	-492.44809463
20.71907950	5.83600303	17.27974470	20.71907950	5.83600303	17.27974470	1.21646872	0.85565440	-0.98773686	360.44827102	-26.73482542	-322.02081235
21.52140457	6.33361723	16.63954008	21.52140457	6.33361723	16.63954008	1.45456313	0.78317257	-1.12543495	426.34321309	-213.14817785	-136.34647196
