5.00292240	-4.41391556	-4.04124752	5.00292240	-4.41391556	-4.04124752	-0.83546370	-0.54866914	2.00459590	-235.46454345	540.60384812	-415.56061157
4.46278645	-4.64266299	-2.92417689	4.46278645	-4.64266299	-2.92417689	-0.93634129	-0.20919834	1.70390693	-94.62562015	580.02701632	-577.11461701
3.89423725	-4.66402996	-2.01142672	3.89423725	-4.66402996	-2.01142672	-0.94320060	0.13406051	1.32512258	75.10553837	553.22299097	-673.61494656
3.35389154	-4.48878876	-1.34260898	3.35389154	-4.48878876	-1.34260898	-0.84425141	0.44220611	0.91050779	254.55769852	464.36938223	-695.72455227
2.90177660	-4.14832420	-0.91705154	2.90177660	-4.14832420	-0.91705154	-0.64018119	0.68125858	0.50526758	421.76374557	325.49985156	-643.06144452
2.60661281	-3.69290618	-0.72409376	2.60661281	-3.69290618	-0.72409376	-0.34497798	0.82642440	0.15214643	554.85867283	154.84879769	-524.09388452
2.50520389	-3.18033618	-0.72090683	2.50520389	-3.18033618	-0.72090683	0.01503264	0.86510771	-0.11356261	635.06513082	-25.62329751	-354.89671429
2.62890021	-2.67702290	-0.84046824	2.62890021	-2.67702290	-0.84046824	0.40386420	0.79827444	-0.26796193	649.35255767	-193.18174032	-156.94688487
2.98487504	-2.24112003	-1.01516494	2.98487504	-2.24112003	-1.01516494	0.77994794	0.64000300	-0.30095634	592.39501809	-327.34046325	45.73557159
3.55199469	-1.91872382	-1.17590600	3.55199469	-1.91872382	-1.17590600	1.10110198	0.41530412	-0.21684501	467.54472279	-412.54198493	229.70949442
4.28638664	-1.74842638	-1.25782513	4.28638664	-1.74842638	-1.25782513	1.32974784	0.15652880	-0.03306702	286.67030107	-440.13050350	375.07483560
5.12676769	-1.73200262	-1.19964629	5.12676769	-1.73200262	-1.19964629	1.43768620	-0.10112662	0.22268197	68.86309041	-409.35433288	467.87991178
5.98378019	-1.86080631	-0.98143085	5.98378019	-1.86080631	-0.98143085	1.40979269	-0.32438983	0.51652986	-161.83033944	-327.27030112	501.65995855
6.78953998	-2.10883668	-0.58299143	6.78953998	-2.10883668	-0.58299143	1.24613150	-0.48629797	0.81311961	-379.35700090	-207.57618680	477.91737545
7.45951149	-2.43113957	-0.01323608	7.45951149	-2.43113957	-0.01323608	0.96219034	-0.56960116	1.08025748	-558.90044134	-68.54626968	405.50311349
