4.44901469	-2.74505325	-8.92275278	4.44901469	-2.74505325	-8.92275278	-0.15153703	0.76880867	0.36257179	-474.60082218	-238.41664185	82.52841200
4.27267047	-2.33277223	-8.69393207	4.27267047	-2.33277223	-8.69393207	-0.44449338	0.59167463	0.39383742	-492.92396391	-346.45273935	23.65452315
3.91490066	-2.04616671	-8.45565638	3.91490066	-2.04616671	-8.45565638	-0.73157577	0.36135310	0.39466469	-454.14535155	-413.22544879	-16.80434976
3.40049882	-1.90540473	-8.22159114	3.40049882	-1.90540473	-8.22159114	-0.97771769	0.10648416	0.37950714	-356.88515198	-426.83527970	-28.27193822
2.75854833	-1.91318084	-8.00162539	2.75854833	-1.91318084	-8.00162539	-1.14940234	-0.13918473	0.36761523	-207.69933640	-382.38992317	-5.57106325
2.04028687	-2.06356651	-7.77940324	2.04028687	-2.06356651	-7.77940324	-1.21933179	-0.34131970	0.37946269	-20.58809804	-282.88458986	50.11916327
1.31797446	-2.30861607	-7.53515939	1.31797446	-2.30861607	-7.53515939	-1.17047883	-0.46972535	0.43289158	184.55083047	-138.99155140	131.29612222
0.66459974	-2.60800345	-7.24725060	0.66459974	-2.60800345	-7.24725060	-0.99893850	-0.50261641	0.53957873	384.33306807	32.22477573	225.16020830
0.14345019	-2.89197638	-6.87927775	0.14345019	-2.89197638	-6.87927775	-0.71515005	-0.42983431	0.70238407	554.84816015	209.50019698	315.49263846
-0.17660044	-3.09938732	-6.39441633	-0.17660044	-3.09938732	-6.39441633	-0.34327526	-0.25454728	0.91401639	674.77434184	370.17549340	385.11579294
-0.26098950	-3.17988389	-5.77402463	-0.26098950	-3.17988389	-5.77402463	0.08123251	0.00682195	1.15726232	728.22529328	493.23107408	418.57909125
-0.08026248	-3.08005762	-5.00633029	-0.08026248	-3.08005762	-5.00633029	0.51558759	0.32645385	1.40679590	706.93832643	562.13461681	404.67602090
0.35423869	-2.78103813	-4.09236185	0.35423869	-2.78103813	-4.09236185	0.91466759	0.66854247	1.63235256	611.49935110	567.10833312	338.41702023
