10.28563308	3.65394788	6.99030157	10.28563308	3.65394788	6.99030157	1.03206077	0.63028544	1.28969917	-268.63300597	-314.75183647	-129.74651784
10.85878998	3.97260363	7.72965719	10.85878998	3.97260363	7.72965719	0.87049497	0.40845959	1.15092315	-263.44296671	-416.14793691	-327.35558426
11.33316874	4.13856134	8.35009560	11.33316874	4.13856134	8.35009560	0.72279318	0.14201332	0.90543372	-224.10310453	-462.27716504	-482.36330955
11.73092284	4.13760762	8.80389388	11.73092284	4.13760762	8.80389388	0.60596690	-0.13451162	0.58368898	-162.88194382	-449.86805720	-579.62448619
12.06852700	3.98019781	9.04711144	12.06852700	3.98019781	9.04711144	0.52868710	-0.38700337	0.22297068	-94.91024842	-383.57397632	-611.73779545
12.37035855	3.68394728	9.06974470	12.37035855	3.68394728	9.06974470	0.49031922	-0.58633452	-0.13750890	-35.63970396	-275.12913671	-579.68077323
12.66427499	3.28938355	8.88700044	12.66427499	3.28938355	8.88700044	0.48150434	-0.71211088	-0.46154168	1.70474213	-141.54058231	-492.31599371
12.95227264	2.84766270	8.52926725	12.95227264	2.84766270	8.52926725	0.48617465	-0.75510944	-0.72024273	8.29733965	-2.58011585	-364.86024838
13.24663292	2.39951135	8.04116136	13.24663292	2.39951135	8.04116136	0.48467630	-0.71808977	-0.89519483	-18.81613038	122.06404872	-216.54971746
13.52944487	1.99801155	7.47390370	13.52944487	1.99801155	7.47390370	0.45750716	-0.61489522	-0.98003407	-76.16757192	215.57136471	-67.84149614
13.78563706	1.67277140	6.88145475	13.78563706	1.67277140	6.88145475	0.38908334	-0.46800231	-0.98031644	-154.32324842	266.31654283	62.44938149
13.98716447	1.44188867	6.31202241	13.98716447	1.44188867	6.31202241	0.27094143	-0.30489403	-0.91174850	-239.28570370	269.41592246	159.67593964
14.09924552	1.30260839	5.79621290	14.09924552	1.30260839	5.79621290	0.10386330	-0.15379613	-0.79709264	-314.63921354	227.28085282	215.20080779
14.10183058	1.24636882	5.35662987	14.10183058	1.24636882	5.35662987	-0.10143346	-0.03940035	-0.66223713	-364.12618177	149.10867478	227.30819876
13.97769348	1.24712704	4.99848569	13.97769348	1.24712704	4.99848569	-0.32518622	0.02080501	-0.53202895	-374.27563396	49.39348238	201.07712862
13.71625218	1.25868323	4.71264317	13.71625218	1.25868323	4.71264317	-0.54097250	0.01906930	-0.42648773	-336.69297650	-54.32178232	147.25676644
13.33192963	1.25809547	4.48049533	13.33192963	1.25809547	4.48049533	-0.71927877	-0.04158237	-0.35795121	-249.66445700	-144.12286791	80.32768671
12.86438158	1.20345829	4.27655544	12.86438158	1.20345829	4.27655544	-0.83176030	-0.14794977	-0.32955558	-118.82427248	-204.44192213	16.04824883
12.35159139	1.07279069	4.07900309	12.35159139	1.07279069	4.07900309	-0.85558624	-0.27880141	-0.33525070	43.23613851	-224.42101724	-31.14293707
11.85864741	0.86611407	3.87022872	11.85864741	0.86611407	3.87022872	-0.77723663	-0.40824245	-0.36131930	218.38689382	-199.57843168	-50.47952057
11.44172134	0.58957259	3.64442801	11.44172134	0.58957259	3.64442801	-0.59518052	-0.50980930	-0.38914473	385.22923406	-132.53479932	-36.62412252
11.16209610	0.26689089	3.40737350	11.16209610	0.26689089	3.40737350	-0.32101006	-0.56068718	-0.39878558	521.91446583	-32.69107941	9.43282002
11.06998128	-0.06891399	3.17399727	11.06998128	-0.06891399	3.17399727	0.02118687	-0.54542681	-0.37279472	609.12805946	85.09930170	80.46766466
11.19529248	-0.37555164	2.97045019	11.19529248	-0.37555164	2.97045019	0.39719039	-0.45860611	-0.29968255	632.82507551	202.67715602	164.10111091
