-9.74545914	5.00424558	-0.29394928	-9.74545914	5.00424558	-0.29394928	-0.85491108	-0.87107974	1.17370709	92.04464507	-137.31006001	-74.44076593
-10.22728437	4.46699729	0.38069442	-10.22728437	4.46699729	0.38069442	-0.72966199	-0.90025758	1.06141874	322.84547080	41.85504742	-295.76727217
-10.59434129	3.94697173	0.95529035	-10.59434129	3.94697173	0.95529035	-0.47316278	-0.82097857	0.82605597	525.42660396	220.38077040	-480.90508889
-10.77725699	3.50494578	1.35687513	-10.77725699	3.50494578	1.35687513	-0.10933446	-0.64047565	0.49558665	677.29177665	375.61928400	-610.01288903
-10.71291541	3.19615356	1.53764446	-10.71291541	3.19615356	1.53764446	0.32610718	-0.37893965	0.10785509	762.02974720	487.51628423	-670.33653629
-10.37922926	3.06232252	1.48149988	-10.37922926	3.06232252	1.48149988	0.78994873	-0.06712421	-0.29415473	771.31081113	541.32063971	-657.64709063
-9.77010391	3.11759019	1.19034486	-9.77010391	3.11759019	1.19034486	1.23666861	0.25748326	-0.66758634	705.83215179	529.59882874	-576.55294227
-8.90563936	3.36356749	0.69235567	-8.90563936	3.36356749	0.69235567	1.62384487	0.55541786	-0.97481698	575.09336703	453.27483587	-439.65996976
-7.83734846	3.77082445	0.03776537	-7.83734846	3.77082445	0.03776537	1.91708320	0.79028483	-1.18774309	396.04165225	321.54970975	-265.70980390
-6.63071688	4.29446654	-0.71081949	-6.63071688	4.29446654	-0.71081949	2.09383741	0.93342092	-1.29070609	190.77821842	150.70897400	-76.96343421
-5.34879364	4.86904437	-1.48562419	-5.34879364	4.86904437	-1.48562419	2.14564881	0.96754330	-1.28171190	-16.35736543	-38.02088365	103.80334523
-4.07741991	5.43042600	-2.22877573	-4.07741991	5.43042600	-2.22877573	2.07854781	0.88889743	-1.17183447	-201.92724205	-221.27483403	256.27830630
-2.87416751	5.91435675	-2.87805602	-2.87416751	5.91435675	-2.87805602	1.91161031	0.70761988	-0.98294256	-346.33621780	-376.62829075	365.16049561
-1.79605300	6.26612119	-3.39766763	-1.79605300	6.26612119	-3.39766763	1.67390873	0.44627574	-0.74411405	-436.18258459	-485.53295863	421.93860843
-0.87729397	6.44014233	-3.76576595	-0.87729397	6.44014233	-3.76576595	1.40030867	0.13677858	-0.48727419	-465.71384970	-535.71064732	425.67352298
-0.11858309	6.42846730	-3.98241525	-0.11858309	6.42846730	-3.98241525	1.12670875	-0.18387982	-0.24268774	-437.20970924	-522.68212888	382.70100829
0.48485704	6.22484173	-4.06529047	0.48485704	6.22484173	-4.06529047	0.88538318	-0.47850348	-0.03494012	-360.26516716	-450.22861539	305.32330440
0.95360242	5.86432141	-4.03532292	0.95360242	5.86432141	-4.03532292	0.70105654	-0.71450536	0.12004251	-250.09939758	-329.73158634	209.69961755
1.33825681	5.38313700	-3.93286492	1.33825681	5.38313700	-3.93286492	0.58822371	-0.86800942	0.21654510	-125.14943841	-178.49180896	113.25576604
1.67891803	4.84239008	-3.78608060	1.67891803	4.84239008	-3.78608060	0.55004088	-0.92669510	0.25901237	-4.30355082	-17.26883495	31.99692346
2.01120498	4.29444176	-3.63227053	2.01120498	4.29444176	-3.63227053	0.57888508	-0.89101655	0.26045479	95.82606985	132.61151738	-21.88407240
2.38155962	3.78719067	-3.48077327	2.38155962	3.78719067	-3.48077327	0.65844010	-0.77365749	0.23959656	163.20352867	252.17688891	-41.75792158
2.80884406	3.37373598	-3.34423605	2.80884406	3.37373598	-3.34423605	0.76695175	-0.59732825	0.21723007	191.92143528	327.34997254	-27.42120684
3.30264624	3.07863835	-3.21637668	3.30264624	3.07863835	-3.21637668	0.88113439	-0.39124081	0.21235248	182.79577787	350.76273072	15.04689727
3.86157101	2.90441011	-3.07980056	3.86157101	2.90441011	-3.07980056	0.98012624	-0.18677795	0.23868592	142.93469201	322.59865781	74.40261160
4.47310895	2.84705494	-2.92140383	4.47310895	2.84705494	-2.92140383	1.04889456	-0.01297896	0.30212082	84.36160555	250.35687964	136.15660268
5.11555051	2.88132392	-2.71161042	5.11555051	2.88132392	-2.71161042	1.08058244	0.10751747	0.39948046	21.90994129	147.58441055	185.00320013
5.76337348	2.96536743	-2.43882754	5.76337348	2.96536743	-2.43882754	1.07745231	0.16150477	0.51880574	-29.28873770	31.76808331	207.39382026
6.40189891	3.05884689	-2.09019949	6.40189891	3.05884689	-2.09019949	1.05029480	0.14679797	0.64112997	-56.34340720	-78.30488252	193.86652564
7.02147958	3.12841252	-1.67091837	7.02147958	3.12841252	-1.67091837	1.01640275	0.07217472	0.74348789	-50.78652962	-165.33546073	140.77771844
7.62568575	3.13941096	-1.20743696	7.62568575	3.13941096	-1.20743696	0.99642682	-0.04430091	0.80271452	-10.07125502	-216.04949083	51.16743714
8.22330315	3.06902378	-0.71953724	8.22330315	3.06902378	-0.71953724	1.01059906	-0.17830849	0.79946368	61.84677809	-223.11946170	-65.38549668
8.84856592	2.92567761	-0.25968567	8.84856592	2.92567761	-0.25968567	1.07490962	-0.30319859	0.72183346	154.93886202	-186.19790162	-193.91587151
9.52863526	2.71373022	0.12977616	9.52863526	2.71373022	0.12977616	1.19783505	-0.39423373	0.56803201	254.49150122	-111.91698567	-316.08229795
10.29437137	2.46444672	0.40590807	10.29437137	2.46444672	0.40590807	1.37814210	-0.43251585	0.34764635	343.25987381	-12.85752155	-412.75867321
