-2.55159233	1.68860750	-7.92181937	-2.55159233	1.68860750	-7.92181937	1.42397371	0.02414577	1.03560346	-667.12043409	273.72056240	-188.27342496
-1.81768546	1.75011156	-7.33153346	-1.81768546	1.75011156	-7.33153346	1.01401798	0.18360469	0.92536899	-686.95921936	249.73858289	-173.08974276
-1.32984876	1.90170060	-6.80461563	-1.32984876	1.90170060	-6.80461563	0.61473552	0.31446585	0.83413231	-631.53868150	179.16949315	-126.87392007
-1.07065408	2.11423117	-6.32573904	-1.07065408	2.11423117	-6.32573904	0.27037913	0.39087895	0.77666095	-505.37136547	70.16394129	-63.02691213
-0.98568243	2.35587455	-5.86576236	-0.98568243	2.35587455	-5.86576236	0.01986526	0.39380992	0.75891686	-321.56626737	-62.96142115	2.91995820
-1.01898942	2.57248257	-5.40742911	-1.01898942	2.57248257	-5.40742911	-0.10797551	0.31419863	0.77754994	-100.29245737	-201.66403995	55.89167488
-1.08874593	2.71353782	-4.92661734	-1.08874593	2.71353782	-4.92661734	-0.09793490	0.15474238	0.82092960	133.68348696	-325.76164933	83.74434030
-1.10967549	2.74343845	-4.41956345	-1.10967549	2.74343845	-4.41956345	0.04971378	-0.06997705	0.87153367	354.06365955	-416.30247922	79.25809008
-1.00281522	2.62521408	-3.88595566	-1.00281522	2.62521408	-3.88595566	0.31927722	-0.33507265	0.90931157	536.28390979	-458.31414074	41.35017189
-0.71015772	2.34035931	-3.33537176	-0.71015772	2.34035931	-3.33537176	0.68161434	-0.60844517	0.91549220	660.54620474	-443.03965468	-24.67467781
-0.17728722	1.89924716	-2.79626271	-0.17728722	1.89924716	-2.79626271	1.09775631	-0.85498079	0.87623920	714.21865121	-369.33822521	-107.87788463
0.61225880	1.32736993	-2.29401698	0.61225880	1.32736993	-2.29401698	1.52369593	-1.04128334	0.78557588	693.29004225	-244.04330209	-193.33830791
1.64659732	0.66467033	-1.86154555	1.64659732	0.66467033	-1.86154555	1.91571612	-1.14028905	0.64710702	602.69474988	-81.21522682	-264.46197420
2.89584490	-0.02021519	-1.52330973	2.89584490	-0.02021519	-1.52330973	2.23556298	-1.13512035	0.47423999	455.47734754	99.61990345	-305.61240551
4.30777472	-0.67202271	-1.29615434	4.30777472	-0.67202271	-1.29615434	2.45479726	-1.02163425	0.28882822	270.92326313	276.01121368	-304.67326609
5.81760458	-1.22483496	-1.17377443	5.81760458	-1.22483496	-1.17377443	2.55777740	-0.80929616	0.11839410	71.92037934	425.55963772	-255.16035944
7.35515262	-1.62679340	-1.14418284	7.35515262	-1.62679340	-1.14418284	2.54291856	-0.52023813	-0.00769715	-118.08224320	528.92314065	-157.56055028
8.84573727	-1.83995114	-1.16823633	8.84573727	-1.83995114	-1.16823633	2.42210968	-0.18660942	-0.06257807	-278.10223760	572.43732547	-19.68263432
10.24215965	-1.85225674	-1.20388485	10.24215965	-1.85225674	-1.20388485	2.21842125	0.15343720	-0.02611092	-392.22979240	549.98938019	144.05548839
11.49776975	-1.66619214	-1.18204823	11.49776975	-1.66619214	-1.18204823	1.96246457	0.46059129	0.11161188	-451.46691688	463.88499875	314.32736696
12.59313981	-1.31267910	-1.04725343	12.59313981	-1.31267910	-1.04725343	1.68793926	0.69941421	0.34803254	-454.56659344	324.58597743	469.36784917
13.52920943	-0.84489420	-0.74951977	13.52920943	-0.84489420	-0.74951977	1.42700391	0.84287670	0.66752471	-407.78060885	149.35146651	587.88073088
14.31717537	-0.32321901	-0.23629957	14.31717537	-0.32321901	-0.23629957	1.20611362	0.87579475	1.04256722	-323.57830036	-40.03325286	651.98523420
14.98683409	0.18253903	0.50932225	14.98683409	0.18253903	0.50932225	1.04288696	0.79670390	1.43659411	-218.54146995	-220.13109330	649.79031249
15.57971977	0.61184170	1.48346221	15.57971977	0.61184170	1.48346221	0.94440569	0.61792473	1.80818414	-110.75332145	-368.93855721	577.23129569
16.13209027	0.91041340	2.66359646	16.13209027	0.91041340	2.66359646	0.90713774	0.36381911	2.11606074	-17.06583863	-468.76184350	438.90048362
16.68036482	1.04118024	4.00162285	16.68036482	1.04118024	4.00162285	0.91843653	0.06748283	2.32425161	49.35851573	-508.49319797	247.73874002
17.24048808	0.99111737	5.42924597	17.24048808	0.99111737	5.42924597	0.95934337	-0.23366817	2.40672299	80.87979860	-484.98092594	23.61028075
17.83025122	0.76777107	6.86075320	17.83025122	0.76777107	6.86075320	1.00823486	-0.50281290	2.35086426	76.33185396	-403.31260641	-209.06379935
18.44769582	0.39984269	8.22378378	18.44769582	0.39984269	8.22378378	1.04474149	-0.70847300	2.15934392	40.96592270	-275.98176070	-424.30747353
19.07779566	-0.06666021	9.42940549	19.07779566	-0.06666021	9.42940549	1.05333179	-0.82845287	1.85007112	-14.59162393	-121.06249051	-597.83245015
19.70622507	-0.57615016	10.42280752	19.70622507	-0.57615016	10.42280752	1.02601343	-0.85244931	1.45424689	-76.20186964	40.34709538	-710.09159431
20.30241691	-1.06815199	11.16381205	20.30241691	-1.06815199	11.16381205	0.96373958	-0.78299617	1.01274315	-128.61137966	187.05245338	-748.73671423
20.85526327	-1.50060694	11.64151757	20.85526327	-1.50060694	11.64151757	0.87630524	-0.63464307	0.57127039	-158.02294426	300.65223384	-710.15356439
21.35273692	-1.82197605	11.85874181	21.35273692	-1.82197605	11.85874181	0.78074672	-0.43151293	0.17495547	-154.45104133	367.98958826	-599.87097188
21.79536506	-2.01203496	11.86647304	21.79536506	-2.01203496	11.86647304	0.69848319	-0.20360665	-0.13697141	-113.50493222	382.82923048	-431.79278644
