-9.99215575	3.24122469	0.15501450	-9.99215575	3.24122469	0.15501450	0.24193568	-0.43937887	1.42028645	-60.28575289	469.38026918	-107.26288626
-9.85735829	3.06829871	0.98801260	-9.85735829	3.06829871	0.98801260	0.21175031	-0.13444523	1.34628634	-34.19402157	536.61594381	-133.10201554
-9.73218666	3.08433096	1.76956451	-9.73218666	3.08433096	1.76956451	0.20809361	0.19143341	1.26781134	27.62898293	538.50020982	-122.91473682
-9.59478133	3.29270932	2.50995600	-9.59478133	3.29270932	2.50995600	0.25082731	0.49864715	1.20455974	118.86561540	475.12680941	-84.03511942
-9.42036862	3.66988335	3.21936717	-9.42036862	3.66988335	3.21936717	0.35421744	0.75016737	1.17029844	227.38654974	354.90516802	-28.60073176
-9.15743255	4.17391091	3.92293932	-9.15743255	4.17391091	3.92293932	0.52390443	0.91624490	1.17058462	336.91241120	193.41282881	28.55625054
-8.77716774	4.75236459	4.63233407	-8.77716774	4.75236459	4.63233407	0.75509174	0.97812167	1.20189128	429.36577917	11.29276397	72.41972991
-8.24495943	5.32869812	5.36685387	-8.24495943	5.32869812	5.36685387	1.03227113	0.93026393	1.25226549	487.57910546	-168.51447517	90.32270955
-7.53619869	5.84452929	6.13481932	-7.53619869	5.84452929	6.13481932	1.33058223	0.78082891	1.30341667	497.96761069	-323.82329452	74.12027939
-6.64548199	6.25077322	6.93080705	-6.64548199	6.25077322	6.93080705	1.61866655	0.55031906	1.33391617	452.77531258	-436.12221098	21.67264892
-5.60131079	6.49668922	7.73043073	-5.60131079	6.49668922	7.73043073	1.86265463	0.26862559	1.32301902	351.55749820	-492.96200606	-62.59134182
-4.42877472	6.56666281	8.50680935	-4.42877472	6.56666281	8.50680935	2.03075217	-0.02911839	1.25452047	201.66673140	-489.49078187	-168.12587567
-3.18509886	6.46543195	9.21837277	-3.18509886	6.46543195	9.21837277	2.09779133	-0.30729572	1.12004643	17.64752963	-428.93374198	-279.68222240
-1.93396071	6.20729911	9.83733981	-1.93396071	6.20729911	9.83733981	2.04910213	-0.53451681	0.92125210	-180.40211722	-321.96299278	-379.49080174
-0.74946476	5.83617171	10.31647151	-0.74946476	5.83617171	10.31647151	1.88313875	-0.68764129	0.67055609	-369.29765896	-185.05701983	-449.90221741
0.30618815	5.40390483	10.63458569	0.30618815	5.40390483	10.63458569	1.61245573	-0.75456912	0.39024622	-525.73920396	-38.08915651	-476.10718044
1.16841845	4.95038144	10.78541791	1.16841845	4.95038144	10.78541791	1.26284904	-0.73543767	0.11002949	-629.38764187	98.51014670	-448.53814372
1.80978913	4.53290660	10.77443544	1.80978913	4.53290660	10.77443544	0.87072530	-0.64208821	-0.13667220	-665.62595902	206.61576386	-364.59510885
2.21803635	4.19254781	10.63300121	2.21803635	4.19254781	10.63300121	0.47900599	-0.49590881	-0.31718950	-627.62390023	272.89345078	-229.42919239
2.39553129	3.94586369	10.41033120	2.39553129	3.94586369	10.41033120	0.13207751	-0.32438755	-0.40422272	-517.41524926	290.56319115	-55.64759148
2.39333219	3.79931334	10.16888223	2.39333219	3.79931334	10.16888223	-0.12956547	-0.15688775	-0.37995822	-345.82899821	260.19953760	138.04555374
2.26584820	3.74848602	9.97609831	2.26584820	3.74848602	9.97609831	-0.27428652	-0.02026145	-0.23908764	-131.27043386	189.46607378	329.10738959
2.08888271	3.76574096	9.90561046	2.08888271	3.76574096	9.90561046	-0.28323201	0.06506651	0.00972652	102.49565850	91.83289335	494.01969429
1.95414850	3.81611150	10.00700298	1.95414850	3.81611150	10.00700298	-0.15269533	0.08798481	0.34419064	329.27148311	-15.52983496	611.37422997
1.93197991	3.85870621	10.32768885	1.93197991	3.85870621	10.32768885	0.10539292	0.04814603	0.73053260	523.67725399	-114.37290285	664.76046894
2.09672939	3.86321375	10.88372798	2.09672939	3.86321375	10.88372798	0.46491556	-0.04421569	1.12722672	664.29708833	-188.12242946	645.05761411
2.50354023	3.79803004	11.67467610	2.50354023	3.79803004	11.67467610	0.88877034	-0.17005933	1.48983231	736.30426637	-224.36870975	551.80982429
3.16914726	3.65547647	12.66066352	3.16914726	3.65547647	12.66066352	1.33340157	-0.30463364	1.77632890	733.22120624	-216.72988472	393.48559040
4.09981518	3.43944448	13.78353094	4.09981518	3.43944448	13.78353094	1.75406797	-0.42143416	1.95225622	657.58725046	-165.82111280	186.57257165
5.26093298	3.15911832	14.97495614	5.26093298	3.15911832	14.97495614	2.11015992	-0.49643459	1.99498518	520.45570331	-79.18856175	-46.38282713
6.61291523	2.85396834	16.15041439	6.61291523	2.85396834	16.15041439	2.36987981	-0.51196618	1.89655621	339.79997677	29.78377480	-279.53811083
8.08246396	2.55583938	17.22130238	8.08246396	2.55583938	17.22130238	2.51369215	-0.45966855	1.66470790	138.05532700	143.83879165	-486.95694566
9.60056934	2.31290745	18.12221639	9.60056934	2.31290745	18.12221639	2.53612255	-0.34206802	1.32195761	-60.86268707	244.40122472	-645.82809769
11.10169189	2.15802988	18.79325507	11.10169189	2.15802988	18.79325507	2.44571203	-0.17253619	0.90285287	-234.65489347	314.35574523	-739.27558593
12.51893949	2.11178906	19.20276056	12.51893949	2.11178906	19.20276056	2.26318402	0.02638490	0.44975415	-365.43187072	340.64737029	-758.39009868
13.80487406	2.18888530	19.33514875	13.80487406	2.18888530	19.33514875	2.01812119	0.22606871	0.00770159	-441.83290651	316.32660073	-703.21764753
