10.62966017	-0.18173207	3.82024366	10.62966017	-0.18173207	3.82024366	-0.20274208	0.38543043	2.12104673	-735.06339405	307.37905605	367.96836644
10.37996201	0.10496803	5.14839740	10.37996201	0.10496803	5.14839740	-0.61193761	0.55694229	2.27898360	-617.95729482	257.25619961	152.91585372
9.91231927	0.47698915	6.52939341	9.91231927	0.47698915	6.52939341	-0.93278777	0.68687037	2.30033990	-443.55530667	170.96728002	-83.07493891
9.28419455	0.91472430	7.87917402	9.28419455	0.91472430	7.87917402	-1.13685372	0.75792214	2.18033334	-232.53083218	63.86504500	-313.88609029
8.57519373	1.37521173	9.12240156	8.57519373	1.37521173	9.12240156	-1.20939217	0.76295443	1.92985074	-9.36624202	-46.00869380	-513.95266698
7.86074443	1.81672994	10.17544776	7.86074443	1.81672994	10.17544776	-1.15071479	0.70577601	1.57415048	200.77467317	-140.65396054	-661.43462880
7.21806469	2.21067077	10.99752898	7.21806469	2.21067077	10.99752898	-0.97564007	0.60030147	1.14978793	375.20610237	-204.81047948	-740.90242016
6.70743336	2.53625734	11.55189024	6.70743336	2.53625734	11.55189024	-0.71114599	0.46819464	0.70016612	496.49126196	-228.23291158	-745.18303234
6.37336001	2.77303507	11.83820000	6.37336001	2.77303507	11.83820000	-0.39256956	0.33535807	0.27029390	554.46196467	-207.21560593	-676.12741137
6.24027001	2.93986929	11.88820637	6.24027001	2.93986929	11.88820637	-0.05888749	0.22779090	-0.09856559	547.23002123	-145.14731217	-544.20649396
6.29966592	3.05675437	11.74224141	6.29966592	3.05675437	11.74224141	0.25227458	0.16742873	-0.37366525	481.07458285	-52.01577894	-367.00163788
6.53183339	3.15291984	11.46355517	6.53183339	3.15291984	11.46355517	0.50923419	0.16858178	-0.53435718	369.24496192	57.06697519	-166.80389232
6.89275386	3.27137206	11.12301208	6.89275386	3.27137206	11.12301208	0.68984404	0.23550191	-0.57404898	229.86685511	164.10708794	32.34503761
7.33876372	3.44719711	10.79473830	7.33876372	3.44719711	10.79473830	0.78363356	0.36144686	-0.50031743	83.26064308	250.91650884	207.76534653
7.81584169	3.71623951	10.54207798	7.81584169	3.71623951	10.54207798	0.79226024	0.52939460	-0.33321424	-50.94307902	301.85834096	340.98465924
8.27879625	4.08921153	10.40716112	8.27879625	4.08921153	10.40716112	0.72827167	0.71432206	-0.10204105	-156.48373532	306.25231280	419.93825236
8.68191903	4.57102746	10.42282145	8.68191903	4.57102746	10.42282145	0.61241522	0.88673553	0.15892792	-222.57519249	260.08939921	440.23973167
9.00911235	5.14567265	10.60011548	9.00911235	5.14567265	10.60011548	0.46993188	1.01695583	0.41516519	-245.15010957	166.80130552	405.37034049
9.24536322	5.77419939	10.91754079	9.24536322	5.77419939	10.91754079	0.32640448	1.07954777	0.63639468	-227.08647720	36.96378419	325.78713539
9.40221398	6.42029892	11.35106091	9.40221398	6.42029892	11.35106091	0.20378162	1.05725530	0.80027100	-177.40621854	-113.03617882	217.10060740
9.49860983	7.02859626	11.86468498	9.49860983	7.02859626	11.86468498	0.11715998	0.94386730	0.89475322	-109.58339328	-263.19169063	97.59992924
