6.13549233	-0.62930218	-5.11419379	6.13549233	-0.62930218	-5.11419379	1.19857871	-0.38909669	0.65114234	602.89705959	517.83108966	551.64793027
6.96333353	-0.77366100	-4.61968295	6.96333353	-0.77366100	-4.61968295	1.56211368	-0.08137883	1.00681339	597.19375376	497.52087481	624.37138258
8.00402974	-0.73270868	-3.90303945	8.00402974	-0.73270868	-3.90303945	1.90108136	0.19621641	1.38778900	521.13513189	418.90257285	634.34866922
9.22983518	-0.55027654	-2.95913730	9.22983518	-0.55027654	-2.95913730	2.17437856	0.41207412	1.75424236	379.87115320	294.32398528	575.66494639
10.59308031	-0.25956394	-1.80875206	10.59308031	-0.25956394	-1.80875206	2.34652864	0.54378612	2.06530450	186.84709556	141.75411655	450.85485866
12.02274498	0.08437567	-0.49873862	12.02274498	0.08437567	-0.49873862	2.39226255	0.58078890	2.28418781	-37.69107564	-17.76159276	270.88999102
13.43943740	0.41897138	0.91017369	13.43943740	0.41897138	0.91017369	2.29991276	0.52534141	2.38295947	-269.11636768	-163.02436680	54.03467449
14.75767659	0.70177331	2.33450743	14.75767659	0.70177331	2.33450743	2.07315360	0.39173737	2.34631918	-481.45223298	-275.57505627	-176.29405711
15.90055580	0.88147318	3.69739728	15.90055580	0.88147318	3.69739728	1.73083763	0.20389207	2.17385964	-650.61693051	-342.15596808	-394.38848201
16.81403160	0.93736840	4.91824559	16.81403160	0.93736840	4.91824559	1.30492913	-0.00833173	1.88048518	-757.45048721	-356.40403391	-575.45900800
17.45967670	0.87439386	5.93747679	17.45967670	0.87439386	5.93747679	0.83678911	-0.21352310	1.49490711	-790.12144377	-319.54814085	-698.76434023
