-4.90534218	-2.45316288	-0.55270394	-4.90534218	-2.45316288	-0.55270394	0.98359702	-0.35453885	0.56711788	474.77894816	345.13883057	546.88254809
-4.22699724	-2.59468793	-0.11105463	-4.22699724	-2.59468793	-0.11105463	1.29920050	-0.10867725	0.92281512	569.35094869	465.84121753	628.91356251
-3.33865692	-2.57010936	0.56060993	-3.33865692	-2.57010936	0.56060993	1.65589004	0.19299880	1.30880503	609.49052157	529.44044373	646.15396022
-2.23563424	-2.35797591	1.45921357	-2.23563424	-2.35797591	1.45921357	2.01765191	0.51388119	1.68395096	585.20853254	529.47029122	592.44168379
-0.92551132	-1.96017371	2.57068496	-0.92551132	-1.96017371	2.57068496	2.34476316	0.81596159	2.00597782	494.32727251	467.76050200	470.23386331
0.56271798	-1.39206511	3.84542523	0.56271798	-1.39206511	3.84542523	2.59872558	1.06475103	2.23668954	343.12051320	354.05609337	290.56645532
2.16871444	-0.69548361	5.23059485	2.16871444	-0.69548361	5.23059485	2.74724637	1.23364483	2.34681729	145.82312930	204.57242524	71.87463651
3.83289240	0.07096842	6.63581619	3.83289240	0.07096842	6.63581619	2.76859254	1.30714993	2.31985002	-76.94536338	39.69376353	-162.18362112
5.46657886	0.84865305	7.98484416	5.46657886	0.84865305	7.98484416	2.65471901	1.28255345	2.15432719	-300.64847931	-118.85990505	-385.62102977
6.99417416	1.59107591	9.19624632	6.99417416	1.59107591	9.19624632	2.41272605	1.16982977	1.86427341	-499.87194721	-251.00174683	-573.35208371
8.33794040	2.24307059	10.20383893	8.33794040	2.24307059	10.20383893	2.06442089	0.98982915	1.47769968	-651.53309839	-340.97078847	-704.33426385
9.45750895	2.77199480	10.95931837	9.45750895	2.77199480	10.95931837	1.64401004	0.77102796	1.03335240	-737.83229844	-379.37832936	-764.20215360
10.30928173	3.16568053	11.43992376	10.30928173	3.16568053	11.43992376	1.19419876	0.54531730	0.57612406	-748.55012281	-364.33113529	-747.04467384
10.88998883	3.42833001	11.65617075	10.88998883	3.42833001	11.65617075	0.76118903	0.34343455	0.15171660	-682.38035276	-301.48592821	-656.09090878
11.23503780	3.58928037	11.63524924	11.23503780	3.58928037	11.63524924	0.38921582	0.19068551	-0.19875335	-547.11797380	-203.04078766	-503.21724968
11.38002275	3.67235185	11.43683011	11.38002275	3.67235185	11.43683011	0.11532474	0.10355511	-0.44351404	-358.67545725	-85.81855815	-307.34752721
11.39666683	3.72555562	11.12749895	11.39666683	3.72555562	11.12749895	-0.03493752	0.08767276	-0.56365784	-139.05847701	31.27579171	-91.96652730
11.36562702	3.79005067	10.78582909	11.36562702	3.79005067	10.78582909	-0.05037085	0.13740021	-0.55498504	86.42789444	130.05546141	117.91467409
11.36237423	3.90310360	10.48778857	11.36237423	3.90310360	10.48778857	0.06484616	0.23707638	-0.42796379	292.36880933	195.70736386	298.93193609
11.46155442	4.07845313	10.29090871	11.46155442	4.07845313	10.29090871	0.29205071	0.36371570	-0.20585126	456.40003906	218.92361195	432.25551839
11.72995531	4.33747795	10.25278602	11.72995531	4.33747795	10.25278602	0.60077214	0.49074981	0.07873482	561.92100200	197.20639280	505.81102235
12.19384714	4.66417458	10.39249584	12.19384714	4.66417458	10.39249584	0.95281090	0.59225505	0.38830287	600.00630602	135.16312816	515.54851831
12.87220976	5.04014416	10.71522709	12.87220976	5.04014416	10.71522709	1.30716012	0.64704072	0.68540839	570.27374998	43.75397670	465.60843977
13.75376049	5.42613420	11.20595427	13.75376049	5.42613420	11.20595427	1.62510658	0.64199612	0.93734022	480.61112782	-61.39599989	367.38627563
14.80781748	5.79830919	11.82944328	14.80781748	5.79830919	11.82944328	1.87483626	0.57420292	1.11994997	345.82076943	-162.37361112	237.64966548
15.98695557	6.10435558	12.53096090	15.98695557	6.10435558	12.53096090	2.03495020	0.45149947	1.22013545	185.38777392	-241.69797567	95.99010580
17.23241787	6.33252533	13.27441708	17.23241787	6.33252533	13.27441708	2.09645682	0.29140804	1.23668661	20.69500756	-284.98967845	-38.02067368
18.48346090	6.45536503	14.00444387	18.48346090	6.45536503	14.00444387	2.06302500	0.11857417	1.17943798	-127.92092509	-283.20031233	-147.56449029
19.68935523	6.47667424	14.67859072	19.68935523	6.47667424	14.67859072	1.94952597	-0.03891600	1.06691106	-243.86294897	-234.07606577	-220.81762786
20.81041678	6.41665391	15.27631675	20.81041678	6.41665391	15.27631675	1.77912834	-0.15380886	0.92283939	-316.34798044	-142.63767658	-252.39176852
21.81959081	6.30432371	15.78612210	21.81959081	6.30432371	15.78612210	1.57940595	-0.20392637	0.77211965	-341.58732986	-20.59906549	-243.78635794
22.70502253	6.18760233	16.20464485	22.70502253	6.18760233	16.20464485	1.37804557	-0.17575643	0.63680290	-322.92823001	115.20148707	-202.80799175
23.47745401	6.10854247	16.55292295	23.47745401	6.10854247	16.55292295	1.19878395	-0.06685655	0.53272128	-269.96113558	245.14209206	-142.06161324
24.15011195	6.12176790	16.85285336	24.15011195	6.12176790	16.85285336	1.05815618	0.11329887	0.46724202	-196.74470529	349.60270498	-76.75133738
24.75525236	6.25569406	17.12104469	24.75525236	6.25569406	17.12104469	0.96350731	0.34417841	0.43846569	-119.42464257	411.80221984	-22.12671233
25.31656275	6.53669102	17.38257970	25.31656275	6.53669102	17.38257970	0.91252569	0.59666979	0.43596730	-53.60635721	420.28362886	9.04063083
25.85948393	6.97164188	17.65051782	25.85948393	6.97164188	17.65051782	0.89432875	0.83685018	0.44294654	-11.87303740	370.69016009	8.57156615
26.39250762	7.53487063	17.91364142	26.39250762	7.53487063	17.91364142	0.89190095	1.03054147	0.43944260	-1.81593148	266.57245130	-25.73184966
26.92865861	8.18897017	18.16938280	26.92865861	8.18897017	18.16938280	0.88548498	1.14802391	0.40610868	-24.86618812	119.10113135	-89.63372441
27.45433747	8.89034380	18.39134695	27.45433747	8.89034380	18.39134695	0.85638733	1.16825197	0.32795534	-76.09871601	-54.28809232	-173.02032446
27.94621652	9.56925999	18.55369273	27.94621652	9.56925999	18.55369273	0.79059939	1.08197760	0.19747300	-145.03529475	-232.13998583	-261.38907774
28.39065411	10.16830699	18.62019915	28.39065411	10.16830699	18.62019915	0.68166331	0.89333219	0.01663142	-217.32713326	-391.81336536	-338.05715724
28.75882840	10.62600508	18.56621392	28.75882840	10.62600508	18.56621392	0.53232419	0.61962732	-0.20258364	-277.06730427	-512.51602083	-386.76867124
29.02311291	10.90129705	18.37309448	29.02311291	10.90129705	18.37309448	0.35469009	0.28937855	-0.43922259	-309.38959991	-578.12384583	-394.31769894
29.18439649	10.96890675	18.04189357	29.18439649	10.96890675	18.04189357	0.16884356	-0.06119844	-0.66590468	-302.96588092	-579.39458377	-352.79742265
