-1.62791155	-2.97546159	-7.33117790	-1.62791155	-2.97546159	-7.33117790	1.81759304	-0.63397559	0.29351719	-400.60039388	-238.73818250	654.56923478
-0.61478628	-3.39716938	-7.03005977	-0.61478628	-3.39716938	-7.03005977	1.54074492	-0.74778397	0.71480238	-515.24715676	-133.98771106	738.19367846
0.21096204	-3.86093604	-6.46757917	0.21096204	-3.86093604	-6.46757917	1.20932884	-0.78822856	1.16460269	-579.91651102	3.24511982	748.37475815
0.82917746	-4.32308577	-5.63625451	0.82917746	-4.32308577	-5.63625451	0.85735161	-0.74090155	1.59750790	-582.30394591	155.32096164	682.14304521
1.24520277	-4.73130930	-4.56278811	1.24520277	-4.73130930	-4.56278811	0.52405804	-0.60298132	1.96906131	-517.50596535	301.70506399	545.63147692
1.46864257	-5.03039082	-3.29255242	1.46864257	-5.03039082	-3.29255242	0.24913967	-0.38413147	2.24107645	-389.01216406	421.80533733	353.39921549
1.56255664	-5.17967206	-1.89885782	1.56255664	-5.17967206	-1.89885782	0.06767793	-0.10565818	2.38621223	-208.58426896	497.87202605	126.66254417
1.57789066	-5.15388590	-0.45436866	1.57789066	-5.15388590	-0.45436866	0.00549934	0.20198840	2.39121317	4.98408983	517.55125562	-109.33603156
1.59461708	-4.94150398	0.94691374	1.59461708	-4.94150398	0.94691374	0.07557713	0.50304826	2.25839735	228.07858812	475.72999582	-328.47287091
1.69364859	-4.55516328	2.22944077	1.69364859	-4.55516328	2.22944077	0.27598293	0.76111055	2.00520623	435.16278045	375.40640660	-506.98587193
1.94689344	-4.04036438	3.33383891	1.94689344	-4.04036438	3.33383891	0.58969016	0.94396570	1.66188748	601.98323443	227.45375532	-626.38606931
2.41873337	-3.44256667	4.21406768	2.41873337	-3.44256667	4.21406768	0.98628623	1.02798542	1.26762775	708.65506884	49.29943072	-675.65595406
3.14122633	-2.82969331	4.85271121	3.14122633	-2.82969331	4.85271121	1.42539560	1.00142430	0.86565447	742.21472713	-137.30837682	-652.45077351
4.12768420	-2.26629575	5.25828833	4.12768420	-2.26629575	5.25828833	1.86138624	0.86618017	0.49795658	698.29656726	-309.14613777	-563.15581122
5.36248852	-1.80827114	5.46193024	5.36248852	-1.80827114	5.46193024	2.24875918	0.63775880	0.20031583	581.70688055	-444.58609036	-421.80866765
6.80816830	-1.51179181	5.51799451	6.80816830	-1.51179181	5.51799451	2.54752807	0.34343316	-0.00171197	405.81720905	-526.47364345	-248.04924518
8.39552230	-1.40152633	5.48336317	8.39552230	-1.40152633	5.48336317	2.72789693	0.01883448	-0.09536448	190.85790370	-544.41702044	-64.39025954
10.05527781	-1.48775796	5.42817385	10.05527781	-1.48775796	5.42817385	2.77363805	-0.29657297	-0.08149282	-38.65916097	-496.17509363	106.81021554
11.69701734	-1.75006475	5.40748872	11.69701734	-1.75006475	5.40748872	2.68374635	-0.56452804	0.02642006	-257.04330236	-387.95299794	246.25744470
13.24922057	-2.14707909	5.46957049	13.24922057	-2.14707909	5.46957049	2.47217728	-0.75284445	0.20485071	-440.63873604	-233.56521191	340.11601947
14.64586171	-2.63115214	5.66095680	14.64586171	-2.63115214	5.66095680	2.16573053	-0.83946585	0.42402833	-570.72267415	-52.58147831	381.57637983
15.83699775	-3.13264813	5.98387698	15.83699775	-3.13264813	5.98387698	1.80038655	-0.81516399	0.65236646	-635.70741719	132.28944522	371.39554710
16.80132610	-3.59133400	6.43902567	16.80132610	-3.59133400	6.43902567	1.41660455	-0.68452638	0.86089508	-632.36399262	298.21907094	317.36226728
17.54230101	-3.93771756	7.00698045	17.54230101	-3.93771756	7.00698045	1.05422008	-0.46511436	1.02707093	-565.92082922	425.26813869	232.78863669
18.07651681	-4.13628687	7.65861301	18.07651681	-4.13628687	7.65861301	0.74762289	-0.18492250	1.13744740	-449.04587609	498.97504078	134.26612551
18.45532556	-4.15350225	8.35911262	18.45532556	-4.15350225	8.35911262	0.52184370	0.12149909	1.18886020	-299.87291475	512.17349817	39.02470539
18.72547384	-3.98902841	9.07399151	18.72547384	-3.98902841	9.07399151	0.39004230	0.41771802	1.18800658	-139.36145841	465.79761193	-37.71447145
18.94351409	-3.66064423	9.77765668	18.94351409	-3.66064423	9.77765668	0.35268674	0.67024312	1.14953189	11.63313297	368.57388176	-85.00671850
19.16449660	-3.20024269	10.44877707	19.16449660	-3.20024269	10.44877707	0.39847483	0.85283911	1.09295326	135.16872151	235.65455789	-97.74511705
19.43307123	-2.65476283	11.08790305	19.43307123	-2.65476283	11.08790305	0.50680641	0.94975047	1.03891692	218.51768364	86.39313327	-77.29465225
19.77668081	-2.07803504	11.70369314	19.77668081	-2.07803504	11.70369314	0.65140422	0.95741067	1.00537786	255.65097678	-58.41953585	-31.11531966
20.21847588	-1.52044865	12.30283545	20.21847588	-1.52044865	12.30283545	0.80452907	0.88442801	1.00429637	247.71564017	-179.46742374	28.56125116
20.73904029	-1.02777674	12.91422797	20.73904029	-1.02777674	12.91422797	0.94116483	0.74988229	1.03936492	202.46189015	-261.56132050	86.79849406
21.33863508	-0.62867121	13.55455240	21.33863508	-0.62867121	13.55455240	1.04256755	0.58020237	1.10512206	132.72616910	-295.66196569	128.45276846
21.98474952	-0.33368708	14.24364873	21.98474952	-0.33368708	14.24364873	1.09867833	0.40509076	1.18760112	54.21014109	-279.99710149	140.72645184
