-6.35970021	-3.80387034	-2.08806913	-6.35970021	-3.80387034	-2.08806913	0.70174687	1.15789068	-0.10130661	-175.30656651	72.33442635	-528.06150305
-5.96470701	-3.10412915	-2.23715387	-5.96470701	-3.10412915	-2.23715387	0.60690473	1.15218714	-0.36761028	-133.76243215	-92.60644847	-351.04395846
-5.62032706	-2.43842578	-2.50751188	-5.62032706	-2.43842578	-2.50751188	0.54947397	1.04744178	-0.51439948	-51.24174907	-254.14295234	-133.39610021
-5.29580090	-1.86674671	-2.82398902	-5.29580090	-1.86674671	-2.82398902	0.55220373	0.85222807	-0.52440400	65.01554069	-390.70738541	100.59234900
-4.94320190	-1.43083757	-3.10868164	-4.94320190	-1.43083757	-3.10868164	0.63159219	0.58740276	-0.39568527	201.61879187	-483.40251846	324.64084761
-4.51860060	-1.16565023	-3.27619702	-4.51860060	-1.16565023	-3.27619702	0.79465770	0.28368511	-0.14185418	340.70894969	-518.64332283	513.74115846
-3.97415189	-1.09197100	-3.25826437	-3.97415189	-1.09197100	-3.25826437	1.03695196	-0.02215781	0.20963911	462.36921258	-490.10624710	647.24931076
-3.26392116	-1.18754518	-3.01123230	-3.26392116	-1.18754518	-3.01123230	1.34215716	-0.29201552	0.62091576	547.43165042	-399.70966513	711.39858266
-2.35491574	-1.42727137	-2.51036011	-2.35491574	-1.42727137	-2.51036011	1.68338776	-0.49139658	1.04832803	580.28503435	-257.48198319	700.90486855
-1.24098723	-1.75542860	-1.75742499	-1.24098723	-1.75542860	-1.75742499	2.02607636	-0.59397663	1.44775508	551.28228024	-80.32727690	619.45960569
0.06605408	-2.11876363	-0.78493581	0.06605408	-2.11876363	-0.78493581	2.33209372	-0.58511223	1.77984358	458.39591186	110.14912958	479.05671542
1.54129021	-2.43604382	0.35680473	1.54129021	-2.43604382	0.35680473	2.56457067	-0.46383849	2.01451678	307.87018121	290.46231155	298.25782950
3.12513373	-2.65457358	1.61031242	3.12513373	-2.65457358	1.61031242	2.69277763	-0.24307384	2.13418296	113.75520257	438.33370710	99.64263038
4.74488226	-2.71341599	2.89313268	4.74488226	-2.71341599	2.89313268	2.69639542	0.05200108	2.13525618	-103.63727386	535.62134134	-93.20117343
6.33127665	-2.58473403	4.14769468	6.33127665	-2.58473403	4.14769468	2.56857992	0.38717475	2.02783562	-320.16649808	570.69527043	-258.73559097
7.80581140	-2.24669822	5.31275741	7.80581140	-2.24669822	5.31275741	2.31737699	0.72361155	1.83364013	-510.86847604	539.93547593	-380.16436088
9.09234419	-1.72251738	6.33844336	9.09234419	-1.72251738	6.33844336	1.96526024	1.02284000	1.58252886	-653.13684057	448.15036201	-447.40203887
10.15000872	-1.03777456	7.20391773	10.15000872	-1.03777456	7.20391773	1.54681456	1.25165104	1.30812360	-729.65250059	307.86274275	-458.06807964
10.94280110	-0.24163949	7.90937230	10.94280110	-0.24163949	7.90937230	1.10483789	1.38625018	1.04315925	-730.66599383	137.56604554	-417.39281036
11.47855298	0.60692330	8.46252475	11.47855298	0.60692330	8.46252475	0.68534844	1.41511217	0.81521088	-655.32139241	-40.80528656	-337.07539046
11.77861500	1.43949626	8.89895231	11.77861500	1.43949626	8.89895231	0.33213461	1.34016819	0.64337726	-511.83864355	-204.84016122	-233.27972886
11.89946238	2.19545166	9.24704777	11.89946238	2.19545166	9.24704777	0.08154929	1.17618553	0.53635175	-316.52480205	-334.64092623	-124.07248058
11.90225116	2.83503776	9.55523295	11.90225116	2.83503776	9.55523295	-0.04177948	0.94844898	0.49210419	-91.74258226	-415.42911295	-26.68125910
11.87837514	3.32794888	9.84945072	11.87837514	3.32794888	9.84945072	-0.02777051	0.68908484	0.49916198	136.89475315	-439.41271438	45.02904398
