6.26692498	-1.68954159	-8.87464569	6.26692498	-1.68954159	-8.87464569	0.32311287	0.16691115	-0.07388745	37.03751328	-203.80444556	-29.64082154
6.47595629	-1.63291329	-8.92526756	6.47595629	-1.63291329	-8.92526756	0.38746577	0.03103010	-0.09758875	171.45244203	-241.50577492	-44.03952669
6.74578351	-1.65835341	-8.99063085	6.74578351	-1.65835341	-8.99063085	0.52043711	-0.11357923	-0.11984420	264.00361331	-232.86884224	-24.19590530
7.10911795	-1.76506190	-9.06075935	7.10911795	-1.76506190	-9.06075935	0.69445076	-0.23978123	-0.11963082	307.70759010	-181.29882673	30.39240939
7.57752194	-1.93737078	-9.12689904	7.57752194	-1.93737078	-9.12689904	0.87994465	-0.32451474	-0.07758242	302.93701695	-96.78298206	113.73982224
8.16176347	-2.13990138	-9.14445273	8.16176347	-2.13990138	-9.14445273	1.04969415	-0.35231069	0.02028960	256.94545094	5.69217759	214.11109626
8.83106645	-2.34776813	-9.08761324	8.83106645	-2.34776813	-9.08761324	1.18255076	-0.31762783	0.17960126	182.42166597	108.44903211	315.67403074
9.56890251	-2.51294638	-8.91704009	9.56890251	-2.51294638	-8.91704009	1.26607685	-0.22566826	0.39581170	95.30332480	193.81538738	400.83409628
10.33819677	-2.60868162	-8.60516710	10.33819677	-2.60868162	-8.60516710	1.29772762	-0.09155616	0.65396250	12.18250342	246.81722010	452.91615296
11.11766646	-2.61746018	-8.13173413	11.11766646	-2.61746018	-8.13173413	1.28445014	0.06199930	0.93003307	-52.31015031	257.47619373	458.80337614
11.87626242	-2.53358242	-7.49251563	11.87626242	-2.53358242	-7.49251563	1.24080378	0.20821499	1.19376840	-87.75727502	222.37703543	411.14410048
12.60616520	-2.37410037	-6.70622639	12.60616520	-2.37410037	-6.70622639	1.18592307	0.32040538	1.41261585	-89.51400450	145.27420165	309.79372697
13.30027869	-2.16426908	-5.80949605	13.30027869	-2.16426908	-5.80949605	1.13981232	0.37620285	1.55623726	-59.34948210	36.64463673	162.26345893
13.97628659	-1.93498155	-4.85973155	13.97628659	-1.93498155	-4.85973155	1.11955661	0.36120415	1.60096611	-5.08124568	-87.75560325	-16.91407416
14.65034312	-1.74450871	-3.91352985	14.65034312	-1.74450871	-3.91352985	1.13604335	0.27149908	1.53357104	60.73882346	-209.12991823	-207.83962998
15.34573743	-1.62581551	-3.04118581	15.34573743	-1.62581551	-3.04118581	1.19171034	0.11469415	1.35376899	122.88887041	-308.35892005	-387.71445552
16.09020776	-1.61496285	-2.30688611	16.09020776	-1.61496285	-2.30688611	1.27968247	-0.09074240	1.07509369	165.98289088	-368.81079488	-533.79376507
16.88596621	-1.73916203	-1.76412861	16.88596621	-1.73916203	-1.76412861	1.38445142	-0.31774841	0.72394488	177.04296759	-378.84171361	-626.42739678
17.74604772	-1.99686711	-1.44478430	17.74604772	-1.99686711	-1.44478430	1.48402120	-0.53425064	0.33689183	147.75082339	-333.62478608	-651.77025142
18.66144195	-2.37136784	-1.36195426	18.66144195	-2.37136784	-1.36195426	1.55322079	-0.70757332	-0.04345408	76.03553248	-236.03853027	-603.78493345
19.59882395	-2.83081652	-1.48824185	19.59882395	-2.83081652	-1.48824185	1.56770482	-0.80905933	-0.37348169	-33.25194437	-96.47685184	-485.25166632
20.52851540	-3.32124870	-1.78976433	20.52851540	-3.32124870	-1.78976433	1.50805172	-0.81825341	-0.61388891	-168.69623629	68.40623416	-307.63345365
21.39287108	-3.79164082	-2.19852771	21.39287108	-3.79164082	-2.19852771	1.36334145	-0.72604988	-0.73456379	-313.67718377	237.85368342	-89.79934937
22.14553294	-4.17287651	-2.64248899	22.14553294	-4.17287651	-2.64248899	1.13365739	-0.53634589	-0.71839305	-448.55595263	389.77277424	144.23580047
22.74069028	-4.41861649	-3.03414441	22.74069028	-4.41861649	-3.03414441	0.83110056	-0.26594457	-0.56348974	-553.38991013	503.73335369	368.26220699
23.13198053	-4.48381214	-3.29526308	23.13198053	-4.48381214	-3.29526308	0.47910972	0.05730634	-0.28353872	-610.79768672	563.78245184	557.12866951
23.30948488	-4.34508504	-3.35340866	23.30948488	-4.34508504	-3.35340866	0.11011921	0.39791009	0.09379353	-608.56799882	560.68339554	689.86872047
