6.06450950	-2.53173927	5.31551204	6.06450950	-2.53173927	5.31551204	0.31848865	-0.92606293	-0.36894831	-134.96137978	227.95560193	20.18119684
6.24064334	-3.03612821	5.10204956	6.24064334	-3.03612821	5.10204956	0.28189320	-0.74326190	-0.35088311	17.22527103	376.61254367	34.34337990
6.42690205	-3.40743967	4.89881981	6.42690205	-3.40743967	4.89881981	0.34238582	-0.48178161	-0.33441132	185.42129116	487.15306367	15.34364726
6.67221767	-3.60880586	4.69720456	6.67221767	-3.60880586	4.69720456	0.50343854	-0.16948270	-0.33796188	348.78422478	543.89865829	-30.93281879
7.04490111	-3.60904154	4.48437027	7.04490111	-3.60904154	4.48437027	0.75559140	0.15829079	-0.37477859	485.53837444	537.88687745	-93.33236981
7.59499744	-3.42303283	4.23742659	7.59499744	-3.42303283	4.23742659	1.07678285	0.46319041	-0.45027680	575.94725049	468.20035536	-157.27731085
8.34558229	-3.06371643	3.93493599	8.34558229	-3.06371643	3.93493599	1.43443049	0.70882102	-0.56068909	605.10681823	342.21409878	-207.16385782
9.31538312	-2.58679293	3.56086559	9.31538312	-2.58679293	3.56086559	1.78903419	0.86550806	-0.69322743	565.16592122	174.71884581	-228.95484531
10.48362580	-2.05012536	3.10335729	10.48362580	-2.05012536	3.10335729	2.09885704	0.91422609	-0.82776193	456.65405676	-13.96639671	-212.57786377
11.81775079	-1.51261878	2.57434126	11.81775079	-1.51261878	2.57434126	2.32508159	0.84915190	-0.93978758	288.71589642	-200.63949091	-153.76523299
13.25279080	-1.05184391	1.98402068	13.25279080	-1.05184391	1.98402068	2.43676163	0.67849092	-1.00425372	78.20022352	-362.25959916	-55.05069430
14.71340895	-0.71536791	1.38356310	14.71340895	-0.71536791	1.38356310	2.41490611	0.42346022	-0.99969370	-152.29219393	-478.97680123	74.24209815
16.12191034	-0.55296036	0.80152640	16.12191034	-0.55296036	0.80152640	2.25513833	0.11556228	-0.91203640	-377.15363621	-536.73437750	219.03928037
17.39437440	-0.57967318	0.30594183	17.39437440	-0.57967318	0.30594183	1.96855778	-0.20748366	-0.73751428	-570.94879102	-529.08994742	360.45557631
18.46549710	-0.79925501	-0.06741346	18.46549710	-0.79925501	-0.06741346	1.58066857	-0.50660374	-0.48420079	-711.60810566	-458.00931960	478.37106688
19.27952054	-1.17835158	-0.26414372	19.27952054	-1.17835158	-0.26414372	1.12849462	-0.74636976	-0.17189803	-783.21043446	-333.52854273	554.28875430
19.81537330	-1.67428686	-0.26796578	19.81537330	-1.67428686	-0.26796578	0.65624342	-0.89946607	0.16967381	-777.98407081	-172.33551798	574.06956118
20.07358857	-2.23566020	-0.06227580	20.07358857	-2.23566020	-0.06227580	0.21007345	-0.95002798	0.50419188	-697.25988331	4.52905263	530.15199696
20.07925879	-2.79546770	0.32779942	20.07925879	-2.79546770	0.32779942	-0.16736065	-0.89541409	0.79313922	-551.25137665	174.53128743	422.93002379
19.89295911	-3.29056015	0.87410783	19.89295911	-3.29056015	0.87410783	-0.44188332	-0.74619262	1.00073076	-357.69463393	316.66868131	261.07573027
19.57552851	-3.67542426	1.50680028	19.57552851	-3.67542426	1.50680028	-0.59165830	-0.52436790	1.09869512	-139.53447526	414.24361197	60.73771616
19.20570815	-3.91003992	2.16791318	19.20570815	-3.91003992	2.16791318	-0.60945038	-0.26011456	1.07025608	78.02933097	457.00733132	-156.29841464
18.87030895	-3.98782839	2.76607062	18.87030895	-3.98782839	2.76607062	-0.50302098	0.01251084	0.91275346	270.73784350	442.38595603	-365.25605104
18.62264115	-3.90400019	3.23999669	18.62264115	-3.90400019	3.23999669	-0.29364080	0.26027491	0.63851877	418.28345670	375.62967384	-541.47446070
18.53214761	-3.68351507	3.51245339	18.53214761	-3.68351507	3.51245339	-0.01295280	0.45523331	0.27385089	506.73724571	268.87754279	-663.56366917
18.61763733	-3.36791463	3.55538866	18.61763733	-3.36791463	3.55538866	0.30136488	0.57834250	-0.14380910	530.07892704	139.28165464	-716.18365705
18.88894882	-3.00580733	3.34112622	18.88894882	-3.00580733	3.34112622	0.61053408	0.62172969	-0.57016166	490.64134181	6.46485418	-692.07170468
19.33805427	-2.63723388	2.87669548	19.33805427	-2.63723388	2.87669548	0.87953963	0.58932735	-0.95925112	398.43223280	-110.32255672	-593.04116078
19.93425610	-2.31233943	2.20736970	19.93425610	-2.31233943	2.20736970	1.08127422	0.49581254	-1.26892009	269.45059426	-194.94231456	-429.81271989
20.61962488	-2.05418009	1.38048631	20.61962488	-2.05418009	1.38048631	1.19943204	0.36403178	-1.46581298	123.25152719	-236.61688542	-220.69652698
21.35425600	-1.87440589	0.47169765	21.35425600	-1.87440589	0.47169765	1.22980260	0.22130519	-1.52928377	-19.88657607	-231.37265568	10.70157441
22.08244434	-1.78428851	-0.42767874	22.08244434	-1.78428851	-0.42767874	1.17984603	0.09515935	-1.45370824	-141.78923825	-182.47936079	238.44493687
22.75612451	-1.75434796	-1.24466024	22.75612451	-1.75434796	-1.24466024	1.06667380	0.00911509	-1.24891308	-228.81173946	-99.83149177	437.50773751
23.35221434	-1.75926398	-1.90451082	23.35221434	-1.75926398	-1.90451082	0.91377984	-0.02085686	-0.93868464	-273.53086421	1.63142654	586.86324525
23.85190474	-1.76523929	-2.35575106	23.85190474	-1.76523929	-2.35575106	0.74703606	0.01130058	-0.55757391	-275.47907653	104.23187603	672.01177130
24.25109841	-1.73606141	-2.57058676	24.25109841	-1.73606141	-2.57058676	0.59055933	0.10088723	-0.14643760	-240.83739996	190.25156696	686.61995753
24.56699571	-1.63774314	-2.53322845	24.56699571	-1.63774314	-2.53322845	0.46306209	0.23323989	0.25268273	-181.15357310	244.62654977	633.06610703
24.81544876	-1.45327152	-2.27541513	24.81544876	-1.45327152	-2.27541513	0.37521616	0.38604422	0.60166290	-111.29152303	257.24871555	521.83657588
