-4.04134834	-4.80724875	-0.36666187	-4.04134834	-4.80724875	-0.36666187	1.55236608	-0.06031782	-0.33757321	-104.60750483	186.21910183	45.32424528
-3.12555708	-4.80489550	-0.56147113	-3.12555708	-4.80489550	-0.56147113	1.50646539	0.06825128	-0.30639964	-46.70745562	235.73600455	52.94680888
-2.22247611	-4.71931337	-0.73552159	-2.22247611	-4.71931337	-0.73552159	1.49678347	0.21398232	-0.28064597	13.52851380	242.56838431	27.73832510
-1.31800163	-4.55127586	-0.90222200	-1.31800163	-4.55127586	-0.90222200	1.52014486	0.35042908	-0.27852870	61.08000191	205.11928136	-24.36468597
-0.39557479	-4.30380610	-1.07855283	-0.39557479	-4.30380610	-1.07855283	1.56503180	0.45232053	-0.31303532	83.55311950	128.85887124	-92.10714260
0.55630470	-4.01748915	-1.28804828	0.55630470	-4.01748915	-1.28804828	1.61381508	0.49961765	-0.38924070	73.26434388	25.54321489	-160.72859791
1.53848286	-3.71904851	-1.55412556	1.53848286	-3.71904851	-1.55412556	1.64602758	0.48081165	-0.50289979	28.58789254	-88.50265045	-214.35118946
2.52740452	-3.45482811	-1.89365857	2.52740452	-3.45482811	-1.89365857	1.64217057	0.39496975	-0.64055819	-45.63944489	-194.79200983	-238.58720173
3.50028369	-3.25819714	-2.32358245	3.50028369	-3.25819714	-2.32358245	1.58745942	0.25221405	-0.78119554	-138.72393474	-275.42886565	-222.97631890
4.42135601	-3.16020707	-2.82664761	4.42135601	-3.16020707	-2.82664761	1.47491929	0.07254408	-0.89918674	-235.65052955	-315.80906062	-162.88411524
5.25840197	-3.17141267	-3.39159025	5.25840197	-3.17141267	-3.39159025	1.30733182	-0.11684705	-0.96816456	-319.33067690	-306.87896892	-60.56819145
5.98236163	-3.29564978	-3.97366118	5.98236163	-3.29564978	-3.97366118	1.09769872	-0.28539415	-0.96522481	-373.23784571	-246.62148340	74.76384596
6.56776355	-3.50523462	-4.53234794	6.56776355	-3.50523462	-4.53234794	0.86810318	-0.40358236	-0.87485223	-384.04579158	-140.54711938	227.93624785
7.02103899	-3.76551125	-5.00491694	7.02103899	-3.76551125	-5.00491694	0.64708598	-0.44734147	-0.69197114	-343.87906577	-1.10819966	379.70846662
7.35531422	-4.02364948	-5.34407160	7.35531422	-4.02364948	-5.34407160	0.46587466	-0.40177952	-0.42363818	-251.83585403	153.89342801	509.34696916
7.59520411	-4.22912214	-5.50338334	7.59520411	-4.22912214	-5.50338334	0.35398045	-0.26370928	-0.08907772	-114.54305054	303.69135527	597.51249086
7.79712256	-4.32544091	-5.44319050	7.79712256	-4.32544091	-5.44319050	0.33478244	-0.04258581	0.28200893	54.36134090	427.40454563	629.05875634
8.01840065	-4.26813662	-5.16441871	8.01840065	-4.26813662	-5.16441871	0.42173629	0.24030740	0.65268652	235.77177197	506.95616455	595.34438604
8.32665964	-4.02738009	-4.67044277	8.32665964	-4.02738009	-4.67044277	0.61577180	0.55434131	0.98318338	407.49128692	529.65224330	495.72166622
8.77545060	-3.60156644	-4.00052029	8.77545060	-3.60156644	-4.00052029	0.90428979	0.86337626	1.23587543	547.12584171	490.05551599	337.97578410
9.42548294	-2.99888006	-3.20815280	9.42548294	-2.99888006	-3.20815280	1.26195404	1.13043941	1.38019395	635.10435938	390.88554462	137.63093863
10.29995271	-2.26215946	-2.36847359	10.29995271	-2.26215946	-2.36847359	1.65322859	1.32261275	1.39679147	657.40825535	242.81014543	-83.80433852
11.40825854	-1.43531450	-1.55733862	11.40825854	-1.43531450	-1.55733862	2.03636827	1.41546390	1.28038807	607.62831282	63.14652512	-301.43297304
12.73167784	-0.58252367	-0.85814070	12.73167784	-0.58252367	-0.85814070	2.36836515	1.39640962	1.04089016	488.05452534	-126.35797100	-490.06839860
14.22963936	0.22048682	-0.32945454	14.22963936	0.22048682	-0.32945454	2.61021372	1.26654347	0.70260042	309.63395110	-302.36717876	-627.42661640
15.83861447	0.91444312	-0.02629307	15.83861447	0.91444312	-0.02629307	2.73180439	1.04066721	0.30159175	90.78496550	-443.03382267	-696.98465903
17.48173179	1.45452455	0.02710616	17.48173179	1.45452455	0.02710616	2.71579480	0.74550958	-0.11843567	-144.78762659	-530.89389894	-690.12105181
19.07131970	1.80332719	-0.16526499	19.07131970	1.80332719	-0.16526499	2.55993806	0.41636390	-0.51129083	-370.99498504	-555.18214817	-607.24897990
20.52850453	1.95556593	-0.56877301	20.52850453	1.95556593	-0.56877301	2.27754772	0.09259192	-0.83376371	-562.60329842	-513.25203134	-457.78790284
21.78148893	1.92391002	-1.14211749	21.78148893	1.92391002	-1.14211749	1.89602513	-0.18740365	-1.05072800	-698.38128169	-410.90654466	-258.97574905
