-9.97101003	-4.31355049	-11.12899775	-9.97101003	-4.31355049	-11.12899775	0.87361776	-0.07517055	-0.57275550	-40.49869947	369.99986823	667.47179451
-9.45235488	-4.29265902	-11.34500345	-9.45235488	-4.29265902	-11.34500345	0.85927508	0.15603639	-0.14061107	-3.17038553	392.15043204	761.01610178
-8.93421552	-4.12924426	-11.28822447	-8.93421552	-4.12924426	-11.28822447	0.87354004	0.38473269	0.32533380	52.67873530	361.16840448	779.21394468
-8.39615076	-3.83956006	-10.95898346	-8.39615076	-3.83956006	-10.95898346	0.92333175	0.57897647	0.77912418	112.70811906	278.13225808	721.10921190
-7.81869104	-3.44942782	-10.36850471	-7.81869104	-3.44942782	-10.36850471	1.00656599	0.70976128	1.17696059	161.67508532	151.66709830	594.74994721
-7.18567966	-3.00510884	-9.56317310	-7.18567966	-3.00510884	-9.56317310	1.11238713	0.75529153	1.48232028	186.00398149	-3.07017280	416.06633403
-6.48637681	-2.56062774	-8.61246421	-6.48637681	-2.56062774	-8.61246421	1.22288799	0.70435533	1.67009349	176.11337190	-166.35050586	206.74807523
-5.72125206	-2.17823543	-7.58478426	-5.72125206	-2.17823543	-7.58478426	1.31606343	0.55830149	1.72921603	128.14798195	-316.51257368	-8.58792613
-4.91159479	-1.90694856	-6.56234902	-4.91159479	-1.90694856	-6.56234902	1.36955476	0.33131743	1.66348405	44.84788295	-432.92034025	-205.55523616
-4.09083751	-1.79186679	-5.61218191	-4.09083751	-1.79186679	-5.61218191	1.36461762	0.04893947	1.49048263	-64.58774598	-498.82827829	-363.05625477
-3.28808500	-1.85224577	-4.78765879	-3.28808500	-1.85224577	-4.78765879	1.28970371	-0.25502713	1.23881227	-185.63876026	-503.75390853	-465.83477182
-2.55886844	-2.09058670	-4.13039860	-2.55886844	-2.09058670	-4.13039860	1.14309301	-0.54277767	0.94402125	-300.45390950	-445.02315285	-506.19000820
-1.93265064	-2.49044848	-3.65544421	-1.93265064	-2.49044848	-3.65544421	0.93414318	-0.77739779	0.64381821	-390.41604491	-328.26687335	-484.63833866
-1.44206284	-3.00950883	-3.35287508	-1.44206284	-3.00950883	-3.35287508	0.68291676	-0.92771339	0.37322382	-438.91874275	-166.79126521	-409.45613294
-1.11590386	-3.58260818	-3.19562852	-1.11590386	-3.58260818	-3.19562852	0.41817896	-0.97244056	0.16031415	-433.95419334	20.09959548	-295.19208312
