9.97837002	-0.04345003	2.25425218	9.97837002	-0.04345003	2.25425218	-0.16131308	-0.08458918	-1.26872873	138.29017042	244.43646814	94.33669526
9.90767337	-0.05569048	1.52059212	9.90767337	-0.05569048	1.52059212	-0.06525833	0.03523950	-1.15674888	174.76174797	150.87456861	278.26030978
9.90113099	-0.01134163	0.88806565	9.90113099	-0.01134163	0.88806565	0.04014635	0.09327894	-0.93790600	170.17794332	41.46927291	446.75434399
9.95170631	0.04373731	0.41342941	9.95170631	0.04373731	0.41342941	0.13218130	0.08552363	-0.62813614	131.89338715	-65.36155856	577.90575775
10.05394744	0.07756278	0.14672531	10.05394744	0.07756278	0.14672531	0.19412534	0.01888809	-0.25560287	72.23885576	-152.09632826	653.34588646
10.17657621	0.05583461	0.11227939	10.17657621	0.05583461	0.11227939	0.21762131	-0.09013188	0.14223616	6.36027545	-204.72009722	660.84207908
10.30584432	-0.03287424	0.31448202	10.30584432	-0.03287424	0.31448202	0.20361173	-0.21822084	0.52290722	-50.32531254	-214.79949138	596.13380053
10.41639074	-0.20198103	0.72730340	10.41639074	-0.20198103	0.72730340	0.16172858	-0.33901243	0.84400393	-84.67334789	-180.72402454	463.74787821
10.49598132	-0.43246485	1.30374262	10.49598132	-0.43246485	1.30374262	0.10825324	-0.42730481	1.06841781	-87.97391208	-107.93593876	276.66474044
10.54905221	-0.70552122	1.98117025	10.54905221	-0.70552122	1.98117025	0.06297665	-0.46309867	1.16902680	-57.40894380	-8.11606751	54.86351854
10.58029736	-0.97852989	2.68326411	10.58029736	-0.97852989	2.68326411	0.04545470	-0.43485935	1.13221629	3.41483372	102.55679197	-177.07281157
10.61157327	-1.21430880	3.31519895	10.61157327	-1.21430880	3.31519895	0.07124568	-0.34151647	0.95975624	84.94071937	205.82222708	-392.98175898
10.67306619	-1.37814330	3.81082379	10.67306619	-1.37814330	3.81082379	0.14872240	-0.19289645	0.66877291	173.07986465	284.08184222	-568.37729791
10.79904018	-1.43723782	4.09985903	10.79904018	-1.43723782	4.09985903	0.27697002	-0.00850949	0.28980540	251.36822536	323.07357733	-683.50652666
11.01618794	-1.38446721	4.14751918	11.01618794	-1.38446721	4.14751918	0.44512347	0.18514906	-0.13680915	303.54847752	314.08836346	-725.80175701
11.33792846	-1.21746033	3.93617831	11.33792846	-1.21746033	3.93617831	0.63328725	0.35840642	-0.56575645	316.19731310	255.40435753	-691.40391440
11.77117456	-0.96556117	3.47542973	11.77117456	-0.96556117	3.47542973	0.81494703	0.48278895	-0.95214797	281.00748113	152.72404609	-585.55850520
12.30966696	-0.65511048	2.81025676	12.30966696	-0.65511048	2.81025676	0.96055860	0.53533958	-1.25680768	196.37911336	18.54054454	-421.83774109
