8.91114825	4.97677660	-1.26995043	8.91114825	4.97677660	-1.26995043	-0.02914994	1.28208999	0.84230729	-442.43788470	-247.32029110	-45.09340256
8.82559505	5.68879278	-0.76995383	8.82559505	5.68879278	-0.76995383	-0.23247325	1.08364148	0.82282302	-229.77088984	-408.50993218	-14.42673175
8.65831391	6.25954606	-0.27523159	8.65831391	6.25954606	-0.27523159	-0.30073585	0.80058976	0.83087407	3.50862264	-526.32335882	45.43704875
8.49234201	6.63869896	0.23764382	8.49234201	6.63869896	0.23764382	-0.22938220	0.46376105	0.88117141	231.21845259	-585.84869923	124.27536315
8.40686381	6.81062727	0.79359045	8.40686381	6.81062727	0.79359045	-0.02949237	0.11079278	0.98091506	427.96814809	-579.55089457	207.59710757
8.47617269	6.77973495	1.42186335	8.47617269	6.77973495	1.42186335	0.27365160	-0.21864989	1.12787575	572.29972781	-508.28271835	278.87713392
8.75076789	6.56005467	2.15196029	8.75076789	6.56005467	2.15196029	0.64374541	-0.48793005	1.30994765	649.30278768	-381.17127655	322.16469571
9.25542476	6.21004478	2.99714164	9.25542476	6.21004478	2.99714164	1.03796551	-0.66808945	1.50628282	652.36177214	-214.39552801	324.68146774
9.99132682	5.77992051	3.95685685	9.99132682	5.77992051	3.95685685	1.41220061	-0.74147120	1.68988374	583.81182242	-29.02277949	279.02180137
10.93640781	5.34155410	5.01635528	10.93640781	5.34155410	5.01635528	1.72632664	-0.70383372	1.83131088	454.42827820	151.79882810	184.62073929
12.04553320	4.95683277	6.14066980	12.04553320	4.95683277	6.14066980	1.94884246	-0.56468169	1.90299000	281.83301515	305.90704956	48.25675058
13.25294332	4.67945804	7.28373618	13.25294332	4.67945804	7.28373618	2.06027834	-0.34578417	1.88350341	88.04650357	415.03235752	-116.50799817
14.49105611	4.55050041	8.38182347	14.49105611	4.55050041	8.38182347	2.05496290	-0.07809684	1.76123646	-103.47228917	467.14953771	-290.89584616
15.69653649	4.59192091	9.37407565	15.69653649	4.59192091	9.37407565	1.94096141	0.20247823	1.53682702	-270.89073586	457.95725271	-453.29118835
16.80554007	4.79069557	10.20663512	16.80554007	4.79069557	10.20663512	1.73824843	0.45990666	1.22402264	-396.75611396	391.29093071	-582.10974599
17.77015901	5.12851250	10.82899808	17.77015901	5.12851250	10.82899808	1.47541565	0.66274819	0.84876584	-470.07080975	278.42300826	-658.76701890
18.57217542	5.56946549	11.22049474	18.57217542	5.56946549	11.22049474	1.18540806	0.78815290	0.44657208	-487.42132162	136.35892943	-670.33294302
19.19417499	6.06020316	11.37065197	19.19417499	6.06020316	11.37065197	0.90090360	0.82459241	0.05850497	-453.02860231	-14.62418377	-611.49709344
19.65844829	6.54313117	11.29977394	19.65844829	6.54313117	11.29977394	0.64998498	0.77297293	-0.27374660	-377.73962401	-153.84591774	-485.55902690
