0.11324095	-4.87915650	-6.81802273	0.11324095	-4.87915650	-6.81802273	-0.93812181	0.66956200	0.84702175	-507.79526409	-129.09130960	69.78481810
-0.52618473	-4.50583361	-6.30046005	-0.52618473	-4.50583361	-6.30046005	-1.18680174	0.56839404	0.87071589	-314.55839978	-201.37218242	13.10115162
-1.28475623	-4.20634548	-5.77690851	-1.28475623	-4.20634548	-5.77690851	-1.31008816	0.43675089	0.86835860	-93.89331261	-229.71163742	-15.69375026
-2.07235490	-3.98339229	-5.26136263	-2.07235490	-3.98339229	-5.26136263	-1.29903624	0.30201066	0.85853378	128.97701571	-211.94084163	-11.45257386
-2.81567225	-3.83900166	-4.74628832	-2.81567225	-3.83900166	-4.74628832	-1.15983979	0.19068986	0.86102327	329.34890365	-153.04385964	24.61819977
-3.44258916	-3.74755225	-4.21964736	-3.44258916	-3.74755225	-4.21964736	-0.91258145	0.12435723	0.89300246	486.10912342	-64.30452130	85.15348837
-3.89568915	-3.67614101	-3.66501072	-3.89568915	-3.67614101	-3.66501072	-0.58828074	0.11634454	0.96564940	584.27445657	38.46406735	157.79546731
-4.14000749	-3.59315578	-3.05109441	-4.14000749	-3.59315578	-3.05109441	-0.22466314	0.16973272	1.08170497	616.66970142	137.34704750	227.15811523
-4.16846173	-3.46273498	-2.35916838	-4.16846173	-3.46273498	-2.35916838	0.13876350	0.27690453	1.23438109	584.53522215	215.05845100	277.30017115
-3.98010460	-3.25337188	-1.56805626	-3.98010460	-3.25337188	-1.56805626	0.46565687	0.42072767	1.40781466	497.00382972	257.57797903	294.33960120
-3.62041208	-2.95512403	-0.67210875	-3.62041208	-2.95512403	-0.67210875	0.72715520	0.57719460	1.57903464	369.54236243	256.31046310	268.81880722
-3.12503591	-2.56347073	0.32169937	-3.12503591	-2.56347073	0.32169937	0.90500256	0.71913357	1.72118219	221.59414197	209.45276634	197.46230729
-2.55079813	-2.09798235	1.38259406	-2.55079813	-2.09798235	1.38259406	0.99310366	0.82044814	1.80753199	73.76503165	122.36612001	84.05307243
