-3.02463048	-3.04241436	9.36039174	-3.02463048	-3.04241436	9.36039174	-0.19264135	0.33755496	0.99494125	-362.45833732	-311.91869432	-469.18438880
-3.20737629	-2.89342838	9.86730690	-3.20737629	-2.89342838	9.86730690	-0.41527369	0.17133367	0.68553259	-371.52729944	-235.90283325	-551.95261583
-3.52315559	-2.82248613	10.17752929	-3.52315559	-2.82248613	10.17752929	-0.62810635	0.06041654	0.34513496	-328.99452693	-130.28980674	-572.31223018
-3.95265770	-2.80409993	10.28265158	-3.95265770	-2.80409993	10.28265158	-0.79947747	0.01736509	0.01068779	-233.77047264	-12.81808823	-533.27090716
-4.46770368	-2.78970630	10.19797512	-4.46770368	-2.78970630	10.19797512	-0.89934219	0.04362698	-0.28494096	-92.34313732	97.67167553	-445.17222105
-5.01538473	-2.73991274	9.95633008	-5.01538473	-2.73991274	9.95633008	-0.90372540	0.12971520	-0.51686897	81.71463134	184.02427111	-323.92876290
-5.52861870	-2.62812217	9.59621686	-5.52861870	-2.62812217	9.59621686	-0.79856341	0.25699486	-0.67082760	269.26988872	233.27625481	-188.55557533
-5.94940555	-2.42959116	9.16809720	-5.94940555	-2.42959116	9.16809720	-0.58236523	0.40079799	-0.74418882	447.99619370	238.52293091	-58.36490041
-6.20837139	-2.14673414	8.71610405	-6.20837139	-2.14673414	8.71610405	-0.26727699	0.53439750	-0.74530777	595.26979653	199.88086182	49.77529280
-6.25527149	-1.79323512	8.28080528	-6.25527149	-1.79323512	8.28080528	0.12165343	0.63324985	-0.69133765	691.20367896	124.41119421	123.73212100
-6.05829284	-1.39994864	7.89525480	-6.05829284	-1.39994864	7.89525480	0.54896904	0.67887997	-0.60488704	721.40231347	25.01837055	157.63109938
-5.59859673	-0.99018099	7.55724705	-5.59859673	-0.99018099	7.55724705	0.97276755	0.66183486	-0.51004747	679.05263054	-81.51420436	152.40934477
-4.89663503	-0.61673546	7.27885974	-4.89663503	-0.61673546	7.27885974	1.34964325	0.58326864	-0.42839908	566.05315867	-177.06609746	115.33803441
-3.99408445	-0.30293013	7.03766910	-3.99408445	-0.30293013	7.03766910	1.63997177	0.45491995	-0.37559343	393.01190994	-244.93075342	58.60290403
-2.95407974	-0.07482422	6.81981616	-2.95407974	-0.07482422	6.81981616	1.81284614	0.29747611	-0.35901739	178.09666932	-272.37606244	-2.83284593
-1.84805210	0.05585106	6.59900065	-1.84805210	0.05585106	6.59900065	1.85000999	0.13755289	-0.37687485	-55.12222886	-252.64149450	-53.75636543
-0.76012823	0.09618340	6.36261669	-0.76012823	0.09618340	6.36261669	1.74826086	0.00372108	-0.41880719	-280.55845775	-186.07816585	-81.24190575
0.22308537	0.06903447	6.09700252	0.22308537	0.06903447	6.09700252	1.51999568	-0.07784727	-0.46794247	-472.84682512	-80.25973041	-76.81510788
1.04386026	0.01590399	5.80433530	1.04386026	0.01590399	5.80433530	1.19181541	-0.08748012	-0.50404756	-610.50314518	50.96155852	-37.91896187
1.64250080	-0.01777949	5.49880414	1.64250080	-0.01777949	5.49880414	0.80136275	-0.01525160	-0.50729156	-678.58836923	189.32858248	31.54175470
2.00093459	0.01132835	5.20715983	2.00093459	0.01132835	5.20715983	0.39280065	0.13711317	-0.46203366	-670.52501354	314.72425189	121.66564261
2.11840982	0.15812636	4.95630804	2.11840982	0.15812636	4.95630804	0.01151793	0.35597426	-0.36004035	-588.82848358	408.03136232	217.96932519
2.02831967	0.45103813	4.78497485	2.02831967	0.45103813	4.78497485	-0.30125164	0.61722278	-0.20261597	-444.66268423	453.90360370	303.55135267
1.78012818	0.89973011	4.72315190	1.78012818	0.89973011	4.72315190	-0.51320406	0.88926299	-0.00128597	-256.28806134	443.05315031	361.69327341
1.43495330	1.51246950	4.78908872	1.43495330	1.51246950	4.78908872	-0.60452728	1.13713700	0.22311758	-46.61904444	373.72525190	378.51824967
1.07832984	2.25494289	4.98849561	1.07832984	2.25494289	4.98849561	-0.56981231	1.32723263	0.44288403	159.77372415	252.14204841	345.31428269
0.77605257	3.08446155	5.31272007	0.77605257	3.08446155	5.31272007	-0.41809987	1.43192570	0.62705624	339.80919690	91.84088984	260.17221370
0.59554174	3.95242142	5.72836129	0.59554174	3.95242142	5.72836129	-0.17110140	1.43350981	0.74577275	474.76711178	-88.01322607	128.68238135
0.58577989	4.78416295	6.18973725	0.58577989	4.78416295	6.18973725	0.14012333	1.32685853	0.77471077	552.50459320	-265.11749854	-36.43486097
0.77064840	5.52458313	6.63697367	0.77064840	5.52458313	6.63697367	0.47954778	1.12043506	0.69899012	568.73277367	-416.98642594	-216.73901988
1.15628538	6.11130440	7.00493406	1.15628538	6.11130440	7.00493406	0.81100238	0.83548947	0.51595934	527.20108351	-523.96825298	-390.34541066
1.73542762	6.51805952	7.23744753	1.73542762	6.51805952	7.23744753	1.10277737	0.50353197	0.23642886	438.78959731	-571.90799247	-534.76728411
2.46705175	6.71402813	7.27368051	2.46705175	6.71402813	7.27368051	1.33138772	0.16240844	-0.11587623	319.66086144	-554.08908906	-629.93953737
3.31724386	6.71680139	7.08785892	3.31724386	6.71680139	7.08785892	1.48401444	-0.14850203	-0.50662786	188.75089119	-472.18392242	-661.00781460
4.23498395	6.55249261	6.66558255	4.23498395	6.55249261	6.66558255	1.55933250	-0.39332536	-0.89471073	64.96674447	-336.07918873	-620.49312465
5.17239567	6.26633478	6.02542167	5.17239567	6.26633478	6.02542167	1.56667014	-0.54428954	-1.23706947	-35.50674745	-162.59688458	-509.52306388
6.10326959	5.92159284	5.20201857	6.10326959	5.92159284	5.20201857	1.52368139	-0.58526268	-1.49396483	-101.41044483	26.71636964	-337.94538714
6.99947433	5.58530938	4.25522305	6.99947433	5.58530938	4.25522305	1.45292245	-0.51375782	-1.63395050	-127.81945581	208.43074351	-123.29091521
7.84624647	5.32314630	3.26770080	7.84624647	5.32314630	3.26770080	1.37787161	-0.34113909	-1.63790965	-116.56980026	360.31790094	111.29027939
8.65502925	5.18942838	2.31861788	8.65502925	5.18942838	2.31861788	1.31900226	-0.09100930	-1.50160840	-75.65989741	464.25871100	339.85455577
9.43332019	5.22567151	1.48890328	9.43332019	5.22567151	1.48890328	1.29049984	0.20399377	-1.23641594	-17.73232696	508.57905727	536.88212034
10.21003158	5.43963917	0.85273221	10.21003158	5.43963917	0.85273221	1.29810893	0.50654945	-0.86808248	42.12610662	489.49883089	680.46105994
10.99739828	5.82415532	0.46407085	10.99739828	5.82415532	0.46407085	1.33842260	0.77955825	-0.43372334	88.93038656	411.50258878	755.01592354
11.82052021	6.35994569	0.33712520	11.82052021	6.35994569	0.33712520	1.39970752	0.99093027	0.02260481	110.30497256	286.58989977	753.21952980
12.67868560	6.99585752	0.48383692	12.67868560	6.99585752	0.48383692	1.46412662	1.11761237	0.45516351	98.57565906	132.51820478	676.83679525
13.57354134	7.68031193	0.87359218	13.57354134	7.68031193	0.87359218	1.51101093	1.14831852	0.82194743	52.12959914	-29.71049944	536.39368816
14.48759874	8.35565803	1.44923291	14.48759874	8.35565803	1.44923291	1.52067237	1.08461216	1.08955706	-24.16522912	-178.76493989	349.72300776
15.38564254	8.96841501	2.15586780	15.38564254	8.96841501	2.15586780	1.47816457	0.94022006	1.23690927	-119.55212946	-295.89451860	139.58969404
16.24553199	9.47596028	2.90851405	16.24553199	9.47596028	2.90851405	1.37640079	0.73870377	1.25732580	-218.91194060	-367.43063376	-69.27899337
