-1.13568245	4.70450738	-3.67308370	-1.13568245	4.70450738	-3.67308370	1.75783946	-0.21012908	-0.58459703	115.25814457	-224.94687292	24.16920262
-0.06219261	4.54234034	-4.01724795	-0.06219261	4.54234034	-4.01724795	1.81545663	-0.32616829	-0.54785818	70.70412748	-155.47557181	92.96334782
1.03333949	4.32534543	-4.32794742	1.03333949	4.32534543	-4.32794742	1.83583840	-0.39021919	-0.48002371	-7.86374836	-53.78355754	127.06314035
2.12944531	4.08938634	-4.59057372	2.12944531	4.08938634	-4.59057372	1.80098874	-0.38726949	-0.40261204	-111.41170736	64.99560537	125.23262293
3.18141693	3.87309444	-4.81173918	3.18141693	3.87309444	-4.81173918	1.69997403	-0.31246709	-0.33593166	-225.70214269	182.54433412	92.64957600
4.15245532	3.72751981	-4.99796481	4.15245532	3.72751981	-4.99796481	1.53148194	-0.17224231	-0.29549367	-333.29123328	280.04042112	39.88111108
5.00981569	3.67682823	-5.17371467	5.00981569	3.67682823	-5.17371467	1.30499803	0.01623166	-0.28929773	-416.08359109	340.95018412	-18.96532432
5.71034692	3.75126237	-5.35189975	5.71034692	3.75126237	-5.35189975	1.04037248	0.22718759	-0.31640665	-458.07853602	353.53367420	-68.63293812
6.25625513	3.95041128	-5.55445858	6.25625513	3.95041128	-5.55445858	0.76578126	0.42973698	-0.36702886	-447.90939178	312.69857957	-95.28705410
6.63612235	4.25917405	-5.79239083	6.63612235	4.25917405	-5.79239083	0.51432108	0.59218865	-0.42410076	-380.80078536	220.92955648	-88.87896972
6.88128593	4.64565555	-6.06423231	6.88128593	4.64565555	-6.06423231	0.31968163	0.68660783	-0.46613380	-259.64634725	88.14900160	-44.94379085
7.03640487	5.06529194	-6.34462060	7.03640487	5.06529194	-6.34462060	0.21148283	0.69296886	-0.47089856	-95.02984829	-69.48436797	34.44452689
7.16034836	5.45724244	-6.61826698	7.16034836	5.45724244	-6.61826698	0.21092772	0.60230409	-0.41938679	95.84008942	-231.68247497	140.71565394
7.31383314	5.77034741	-6.83497742	7.31383314	5.77034741	-6.83497742	0.32739335	0.41838566	-0.29944261	291.15858423	-376.75468619	259.85253234
7.57181731	5.94444352	-6.96262394	7.57181731	5.94444352	-6.96262394	0.55646568	0.15767761	-0.10849264	467.25590823	-484.57920320	374.31043561
7.99806311	5.94639750	-6.95507042	7.99806311	5.94639750	-6.95507042	0.87973517	-0.15246511	0.14507218	601.66893144	-539.40644040	465.53901994
8.64169110	5.75906345	-6.78046302	8.64169110	5.75906345	-6.78046302	1.26643401	-0.47712973	0.44212096	676.13714133	-532.10210029	516.74949878
9.52422365	5.38055008	-6.41863392	9.52422365	5.38055008	-6.41863392	1.67674438	-0.77827462	0.75464150	679.11246590	-461.51297143	515.52811983
10.64925291	4.83707091	-5.87440053	10.64925291	4.83707091	-5.87440053	2.06637732	-1.01966178	1.04902388	607.43387521	-334.75842959	455.91282267
11.99020242	4.17279167	-5.16990929	11.99020242	4.17279167	-5.16990929	2.39184260	-1.17162577	1.29034819	466.92828441	-166.39857549	339.62047251
13.49984159	3.45304726	-4.34660435	13.49984159	3.45304726	-4.34660435	2.61572970	-1.21502923	1.44710129	271.84352853	23.41470332	176.22780333
