-2.05432470	-1.85038460	-2.13587728	-2.05432470	-1.85038460	-2.13587728	0.25579055	0.09731996	1.18423783	-494.24512121	379.58828249	-223.47080754
-1.98260681	-1.72806948	-1.47488394	-1.98260681	-1.72806948	-1.47488394	0.01384571	0.29204404	1.01816702	-304.57193979	263.96266332	-327.02910275
-2.01521759	-1.51540865	-0.92759706	-2.01521759	-1.51540865	-0.92759706	-0.10277972	0.40934417	0.79725040	-80.45878882	124.76641710	-403.43381921
-2.07420755	-1.25677930	-0.52587444	-2.07420755	-1.25677930	-0.52587444	-0.08085062	0.44110773	0.54259154	152.89115697	-17.72343564	-437.28075129
-2.08453995	-1.00092276	-0.27598557	-2.08453995	-1.00092276	-0.27598557	0.07727835	0.39141562	0.28316090	369.26038921	-143.62310676	-418.12086399
-1.96148453	-0.79765736	-0.17823918	-1.96148453	-0.79765736	-0.17823918	0.35403500	0.27545791	0.05223099	544.67112400	-236.21812480	-342.30029133
-1.64224977	-0.67677531	-0.20335320	-1.64224977	-0.67677531	-0.20335320	0.71888364	0.11691508	-0.11702951	660.33367810	-284.24164542	-213.88699532
-1.08847382	-0.65850095	-0.30238671	-1.08847382	-0.65850095	-0.30238671	1.13215745	-0.05579693	-0.19620110	704.90144340	-283.33936804	-44.52793218
-0.28308204	-0.74507368	-0.41341323	-0.28308204	-0.74507368	-0.41341323	1.54995967	-0.21386348	-0.16584663	675.73991122	-236.52271171	147.77016382
0.76616223	-0.91088293	-0.47885141	0.76616223	-0.91088293	-0.47885141	1.92948714	-0.33235920	-0.01872268	579.05193933	-153.55656831	340.79134490
2.01732195	-1.13035777	-0.41501385	2.01732195	-1.13035777	-0.41501385	2.23408136	-0.39386979	0.23851201	428.85707636	-49.37953011	510.91412672
3.42786743	-1.36775190	-0.17489105	3.42786743	-1.36775190	-0.17489105	2.43735792	-0.39093142	0.58537452	244.97771795	58.20843044	636.19442303
4.91804201	-1.58589007	0.29620727	4.91804201	-1.58589007	0.29620727	2.52589837	-0.32694577	0.98946476	50.31778090	151.25259523	699.30951883
6.43220737	-1.75066912	1.01964285	6.43220737	-1.75066912	1.01964285	2.50019006	-0.21545046	1.40999484	-132.18781035	214.35131061	689.95830857
7.90098607	-1.84181409	1.98475626	7.90098607	-1.84181409	1.98475626	2.37374140	-0.07786346	1.80250913	-282.53480630	236.97296147	606.38277435
9.26446800	-1.84618067	3.16413315	9.26446800	-1.84618067	3.16413315	2.17054801	0.05995942	2.12419549	-386.12279731	215.04701702	455.79234914
10.49617159	-1.77269917	4.50943406	10.49617159	-1.77269917	4.50943406	1.92130568	0.17184313	2.33910030	-435.41361718	151.59864654	253.62044194
11.56823599	-1.64681257	5.94505448	11.56823599	-1.64681257	5.94505448	1.65892834	0.23547870	2.42256517	-430.56667954	56.33380972	21.70066399
12.49004812	-1.50533278	7.39216752	12.49004812	-1.50533278	7.39216752	1.41401119	0.23605551	2.36430055	-378.98858837	-55.76754343	-214.40267557
13.27701074	-1.37735079	8.75904311	13.27701074	-1.37735079	8.75904311	1.21087098	0.16879872	2.16968934	-293.88714136	-166.64985189	-428.55979644
13.95643504	-1.31235471	9.97036713	13.95643504	-1.31235471	9.97036713	1.06469841	0.04002671	1.85914620	-192.05827801	-257.85721992	-597.31854020
14.56636355	-1.33981706	10.96908790	14.56636355	-1.33981706	10.96908790	0.98018713	-0.13344453	1.46561558	-91.23925776	-313.30110521	-702.79663533
15.13986454	-1.47865949	11.71879855	15.13986454	-1.47865949	11.71879855	0.95178393	-0.32648485	1.03053688	-7.41786625	-321.72068055	-734.84212725
15.71660511	-1.72946040	12.20732229	15.71660511	-1.72946040	12.20732229	0.96546825	-0.50912606	0.59880648	47.51192019	-278.47771254	-692.18058155
16.30660274	-2.07982701	12.44767435	16.30660274	-2.07982701	12.44767435	1.00174819	-0.65084584	0.21339513	67.41237074	-186.42047616	-582.40542011
16.91729631	-2.49798116	12.48182302	16.91729631	-2.49798116	12.48182302	1.03938807	-0.72505345	-0.08968111	52.64958513	-55.68202799	-420.82457646
17.54677817	-2.93432845	12.36526445	17.54677817	-2.93432845	12.36526445	1.05928198	-0.71313484	-0.28539305	9.82844929	97.57128295	-228.33088849
18.18250254	-3.33286326	12.16371366	18.18250254	-3.33286326	12.16371366	1.04787341	-0.60746965	-0.36223180	-49.43436455	253.27607799	-28.59402351
18.79914551	-3.64421013	11.95051754	18.79914551	-3.64421013	11.95051754	0.99959481	-0.41297145	-0.32294891	-110.50818904	390.20138286	155.03963513
19.37608459	-3.81577906	11.79340840	19.37608459	-3.81577906	11.79340840	0.91795096	-0.14690529	-0.18345426	-158.21332155	488.89344102	302.51784910
19.89784978	-3.81096276	11.74511816	19.89784978	-3.81096276	11.74511816	0.81507533	0.16302317	0.02992881	-179.38116252	534.42463640	399.52626409
20.35141016	-3.61614468	11.83863431	20.35141016	-3.61614468	11.83863431	0.70981890	0.48207100	0.28443390	-165.12304005	518.55939357	439.08523979
20.75175713	-3.23851562	12.08662501	20.75175713	-3.23851562	12.08662501	0.62465331	0.77290599	0.54547280	-112.46270006	441.02849867	422.10150768
21.11043325	-2.70492610	12.49071719	21.11043325	-2.70492610	12.49071719	0.58185168	1.00050167	0.78125767	-25.07902739	309.72547013	356.82412876
21.46149915	-2.05875541	13.01587429	21.46149915	-2.05875541	13.01587429	0.59952550	1.13681344	0.96679011	86.96573908	139.78743367	257.30736130
21.84363616	-1.36160634	13.63735894	21.84363616	-1.36160634	13.63735894	0.68812703	1.16459416	1.08668698	208.48953398	-48.32231895	141.12012941
22.30190529	-0.67985663	14.30661498	22.30190529	-0.67985663	14.30661498	0.84796869	1.07982082	1.13648945	321.27770103	-231.47389255	26.64370423
22.87547890	-0.08558066	14.98544123	22.87547890	-0.08558066	14.98544123	1.06817183	0.89239102	1.12232528	406.70363876	-386.91242011	-69.64809952
23.59131674	0.37394190	15.64223878	23.59131674	0.37394190	15.64223878	1.32725608	0.62498291	1.05903266	448.51088709	-495.26757553	-135.53552392
24.46953398	0.65676484	16.25005668	24.46953398	0.65676484	16.25005668	1.59534602	0.31022281	0.96707319	435.35550231	-543.11999851	-164.69461077
25.50335628	0.74298396	16.80102921	25.50335628	0.74298396	16.80102921	1.83773642	-0.01346405	0.86873100	362.73537934	-524.77386541	-157.40817630
26.66313965	0.64574243	17.29583447	26.66313965	0.64574243	17.29583447	2.01935532	-0.30676440	0.78419043	234.01444895	-442.99369823	-120.25728575
27.90627796	0.38840716	17.75055868	27.90627796	0.38840716	17.75055868	2.10952444	-0.53449036	0.72809324	60.37329311	-308.60589499	-64.85343833
29.17331215	0.02381468	18.17809955	29.17331215	0.02381468	18.17809955	2.08635911	-0.67002350	0.70709756	-140.33345743	-139.02158352	-5.81109830
30.38393187	-0.39288911	18.60419491	30.38393187	-0.39288911	18.60419491	1.94018434	-0.69859690	0.71880586	-345.67933068	44.11447020	41.72976066
31.47684565	-0.79391162	19.04265249	31.47684565	-0.79391162	19.04265249	1.67546631	-0.61898300	0.75222145	-531.45804246	217.82462158	64.65645638
