0.99827466	2.05496238	-7.98281744	0.99827466	2.05496238	-7.98281744	0.14875064	0.79695462	1.08150203	-305.50850297	285.41494128	255.43334402
1.04111957	2.57491229	-7.29749124	1.04111957	2.57491229	-7.29749124	0.02431627	0.93039080	1.17394034	-103.87680895	155.86082941	53.04246184
1.05259660	3.15280683	-6.59642977	1.05259660	3.15280683	-6.59642977	0.02824113	0.98178450	1.14790471	118.35691830	15.31537351	-135.69023614
1.10237153	3.73808621	-5.94166135	1.10237153	3.73808621	-5.94166135	0.16544829	0.95060121	1.01802809	336.10369281	-116.14260778	-290.02921629
1.27524394	4.28101711	-5.38929841	1.27524394	4.28101711	-5.38929841	0.42559836	0.84785246	0.80984541	524.11706308	-220.56209223	-394.73435373
1.63257377	4.74402452	-4.97642257	1.63257377	4.74402452	-4.97642257	0.78396021	0.69404359	0.55593087	660.18642052	-284.61487175	-441.78795212
2.22687616	5.10753892	-4.72638482	2.22687616	5.10753892	-4.72638482	1.20411203	0.51581958	0.29130068	727.97564533	-301.38918505	-431.09213192
3.08352297	5.36449779	-4.62618672	3.08352297	5.36449779	-4.62618672	1.64214187	0.34181009	0.04872774	719.12608224	-271.23496313	-370.06559082
4.19314714	5.52291975	-4.65894184	4.19314714	5.52291975	-4.65894184	2.05181533	0.19828325	-0.14538849	634.34054461	-201.54985084	-272.22258486
5.53201299	5.61259837	-4.78583716	5.53201299	5.61259837	-4.78583716	2.39004746	0.10523935	-0.27404689	483.30178313	-105.54640493	-154.95754024
7.04067028	5.66637022	-4.96899933	7.04067028	5.66637022	-4.96899933	2.62197469	0.07350680	-0.33118291	283.43581977	-0.18578222	-36.86639268
8.65067906	5.71463913	-5.17153454	8.65067906	5.71463913	-5.17153454	2.72497611	0.10325433	-0.32155771	57.68611838	96.41864711	65.00431715
10.27940286	5.79777254	-5.34530550	10.27940286	5.79777254	-5.34530550	2.69113441	0.18412668	-0.25907464	-168.40269273	167.74965215	137.58548225
