2.25590989	1.06866168	-4.57554131	2.25590989	1.06866168	-4.57554131	1.36376085	0.74839439	-0.15475872	-645.91982790	62.08779467	464.16561884
2.96319955	1.51830784	-4.57485962	2.96319955	1.51830784	-4.57485962	0.99698563	0.73245936	0.17510975	-566.53324736	-113.39255821	626.49614509
3.46703411	1.92860948	-4.34860456	3.46703411	1.92860948	-4.34860456	0.69453910	0.61664696	0.58460400	-434.24999263	-267.37091522	726.90570291
3.81059754	2.23876871	-3.86495551	3.81059754	2.23876871	-3.86495551	0.48268890	0.41967027	1.03253034	-268.05379976	-381.26712219	753.27924836
4.06398167	2.41999346	-3.11197739	4.06398167	2.41999346	-3.11197739	0.37524842	0.16974216	1.47299106	-89.98997576	-442.33589491	702.22284183
4.28315686	2.43894250	-2.10871786	4.28315686	2.43894250	-2.10871786	0.37263323	-0.09944681	1.86080854	77.83204860	-445.24411389	579.50561390
4.53249530	2.30131916	-0.89618218	4.53249530	2.30131916	-0.89618218	0.46270924	-0.35339177	2.15685984	216.14450171	-392.60749416	399.32223597
4.85316908	2.02791864	0.45823293	4.85316908	2.02791864	0.45823293	0.62325658	-0.56142721	2.33263570	310.93984193	-294.42461419	182.47493676
5.28540747	1.64394564	1.87323225	5.28540747	1.64394564	1.87323225	0.82565547	-0.70072965	2.37344260	355.08053185	-166.50028681	-46.28061248
5.84654744	1.19898845	3.27957270	5.84654744	1.19898845	3.27957270	1.03924084	-0.75912606	2.27984842	348.89642384	-28.09054992	-261.36956211
6.53167281	0.75100558	4.58528357	6.53167281	0.75100558	4.58528357	1.23569342	-0.73633867	2.06720744	299.71133707	100.89145401	-439.59359890
7.32275903	0.33023945	5.73998247	7.32275903	0.33023945	5.73998247	1.39284500	-0.64352048	1.76335634	220.39218242	202.71063472	-562.96414983
8.18931165	-0.01493994	6.69336257	8.18931165	-0.01493994	6.69336257	1.49737472	-0.50117836	1.40481399	127.15096815	264.28552877	-620.80183268
9.10721904	-0.26678738	7.42195695	9.10721904	-0.26678738	7.42195695	1.54604379	-0.33580755	1.03201194	36.93297708	278.95754909	-610.83409401
10.03724024	-0.41976645	7.93690257	10.03724024	-0.41976645	7.93690257	1.54533553	-0.17574078	0.68420292	-35.22099089	247.30968142	-539.16212208
10.95287447	-0.48308316	8.25586105	10.95287447	-0.48308316	8.25586105	1.50960247	-0.04682190	0.39472566	-78.45161654	176.92694828	-419.12378883
11.84395301	-0.48276758	8.42824950	11.84395301	-0.48276758	8.42824950	1.45804034	0.03146628	0.18724225	-87.66713431	81.14217390	-269.22989409
12.70647355	-0.45766615	8.49979557	12.70647355	-0.45766615	8.49979557	1.41097748	0.04886103	0.07341878	-64.21186688	-23.04493909	-110.47550348
13.54326621	-0.43616013	8.53407033	13.54326621	-0.43616013	8.53407033	1.38606482	0.00575616	0.05231212	-15.52622880	-117.57008366	36.59044743
14.37458069	-0.45943553	8.57959980	14.37458069	-0.45943553	8.57959980	1.39496179	-0.08698554	0.11148459	46.14457520	-186.04901438	154.62689278
15.22653035	-0.54755426	8.68077092	15.22653035	-0.54755426	8.68077092	1.44103634	-0.20980930	0.22962838	105.79634556	-216.26609582	231.71367727
16.10830375	-0.71085967	8.86177496	16.10830375	-0.71085967	8.86177496	1.51844388	-0.33756966	0.38027629	148.15839189	-202.04546096	262.71908615
17.04847134	-0.94972472	9.13574913	17.04847134	-0.94972472	9.13574913	1.61274316	-0.44349805	0.53603250	160.25850021	-144.23222347	249.64908945
18.04327426	-1.23533444	9.49739320	18.04327426	-1.23533444	9.49739320	1.70297542	-0.50345236	0.67269718	133.67373828	-50.63879638	200.95261609
19.08831304	-1.53775831	9.93392076	19.08831304	-1.53775831	9.93392076	1.76491229	-0.49982088	0.77268846	66.12405290	65.04021560	129.90640343
20.15433812	-1.82339308	10.41551882	20.15433812	-1.82339308	10.41551882	1.77499715	-0.42450017	0.82727990	-37.84093718	185.19289888	52.33321375
21.20146934	-2.03681347	10.91957907	21.20146934	-2.03681347	10.91957907	1.71439305	-0.28049710	0.83735395	-167.18142339	290.85610621	-15.99988215
22.19278397	-2.14837582	11.41424801	22.19278397	-2.14837582	11.41424801	1.57252258	-0.08190107	0.81259564	-305.70428518	364.51650061	-61.91388695
23.07249151	-2.12942624	11.89150588	23.07249151	-2.12942624	11.89150588	1.34954657	0.14779440	0.76928265	-434.22300827	392.74450422	-76.90526034
23.80067552	-1.96872115	12.33746863	23.80067552	-1.96872115	12.33746863	1.05737150	0.37880369	0.72703605	-533.24445798	368.28026208	-58.48026175
24.33343983	-1.68076064	12.76516569	24.33343983	-1.68076064	12.76516569	0.71897986	0.57916922	0.70504862	-585.80563990	291.26608720	-10.54002864
24.65734001	-1.28445303	13.19162427	24.65734001	-1.28445303	13.19162427	0.36611478	0.71931490	0.71838478	-580.05579773	169.43891153	57.23989977
24.77504908	-0.83504741	13.63691289	24.77504908	-0.83504741	13.63691289	0.03558721	0.77638912	0.77493507	-511.20863914	17.24235555	130.94392707
24.71362780	-0.37512117	14.12810682	24.71362780	-0.37512117	14.12810682	-0.23532331	0.73777522	0.87351176	-382.57240799	-146.02937027	194.63811094
24.51261681	0.03237262	14.69480415	24.51261681	0.03237262	14.69480415	-0.41376398	0.60325737	1.00340332	-205.49063622	-298.80589397	232.95042820
