-7.61820395	-6.02791097	8.20167873	-7.61820395	-6.02791097	8.20167873	-1.09790622	0.45621294	1.87947702	-66.65902261	479.48364829	-66.93782607
-8.27493657	-5.67132930	9.30438358	-8.27493657	-5.67132930	9.30438358	-1.06715144	0.73912818	1.77800893	168.40002306	453.67982855	-266.71951454
-8.86925096	-5.14721643	10.31340410	-8.86925096	-5.14721643	10.31340410	-0.89935100	0.98904178	1.56692582	385.91786490	370.20942375	-429.12993747
-9.33111205	-4.49665098	11.16788978	-9.33111205	-4.49665098	11.16788978	-0.61232485	1.17345257	1.27376396	562.24236180	237.34049961	-538.23662230
-9.59020558	-3.76086276	11.83227265	-9.59020558	-3.76086276	11.83227265	-0.23661234	1.26698274	0.93346336	679.06047366	70.30415475	-585.51311172
-9.60298763	-2.99566788	12.28817135	-9.60298763	-2.99566788	12.28817135	0.18842762	1.25502123	0.58363658	725.57218731	-110.63283498	-570.61333140
-9.36048633	-2.27660603	12.53983011	-9.36048633	-2.27660603	12.53983011	0.61953085	1.13597796	0.25970812	699.66165760	-282.81783131	-501.02804914
-8.86855276	-1.65589415	12.61176653	-8.86855276	-1.65589415	12.61176653	1.01480447	0.92181973	-0.00941918	607.92278975	-424.22479437	-390.69630880
-8.15796784	-1.18219958	12.54269474	-8.15796784	-1.18219958	12.54269474	1.33867454	0.63679245	-0.20460197	464.55272405	-516.41691198	-257.78799859
-7.27849272	-0.89875162	12.38123807	-7.27849272	-0.89875162	12.38123807	1.56586837	0.31448375	-0.31819491	289.27995707	-547.05151909	-121.98530179
-6.30156608	-0.80584162	12.17654187	-6.30156608	-0.80584162	12.17654187	1.68393534	-0.00639102	-0.35410506	104.62297728	-511.58079845	-1.65531050
-5.28155001	-0.89418345	11.96671009	-5.28155001	-0.89418345	11.96671009	1.69401658	-0.28691942	-0.32621818	-67.13742513	-413.91145486	88.68513729
-4.28421033	-1.13413936	11.79467947	-4.28421033	-1.13413936	11.79467947	1.60981632	-0.49297865	-0.25548187	-206.85543005	-265.92938821	140.25913355
-3.36318715	-1.46872161	11.66391666	-3.36318715	-1.46872161	11.66391666	1.45497363	-0.59960829	-0.16611570	-300.89470929	-85.95150372	151.01786182
-2.54773201	-1.83136114	11.59086585	-2.54773201	-1.83136114	11.59086585	1.25924742	-0.59418136	-0.08153337	-342.66646494	103.68552465	125.60382244
-1.85470260	-2.15799587	11.56288077	-1.85470260	-2.15799587	11.56288077	1.05408118	-0.47794956	-0.02059183	-333.13867049	279.57103417	74.31467442
-1.28028715	-2.38659646	11.56276624	-1.28028715	-2.38659646	11.56276624	0.86818594	-0.26576014	0.00527725	-280.27114102	420.29900446	11.23735111
-0.80627206	-2.46465119	11.56248739	-0.80627206	-2.46465119	11.56248739	0.72376163	0.01600898	-0.00636266	-197.48272887	509.26032015	-48.15913231
-0.39847981	-2.36142793	11.54636494	-0.39847981	-2.36142793	11.54636494	0.63387083	0.33300701	-0.04889974	-101.39198836	536.76996790	-89.60716476
-0.03366148	-2.06264462	11.49797348	-0.03366148	-2.06264462	11.49797348	0.60130284	0.64747031	-0.10812604	-9.17216684	501.24333474	-102.41166459
0.33067871	-1.58871394	11.41581882	0.33067871	-1.58871394	11.41581882	0.61904291	0.92316090	-0.16495800	64.08845885	409.26797023	-81.25275806
0.71637038	-0.97247509	11.30577849	0.71637038	-0.97247509	11.30577849	0.67222646	1.13001251	-0.19899729	107.63586416	274.57022165	-27.14795288
1.13910560	-0.25107320	11.18602617	1.13910560	-0.25107320	11.18602617	0.74124235	1.24785953	-0.19237599	116.58509939	116.02868546	52.57482636
1.60829249	0.50558419	11.08484319	1.60829249	0.50558419	11.08484319	0.80548523	1.26875609	-0.13328437	92.52356388	-44.98281677	145.29682703
2.10409904	1.25285379	11.03765836	2.10409904	1.25285379	11.03765836	0.84716683	1.19759157	-0.01862130	43.10321593	-187.54920181	234.97807322
2.61461882	1.93058558	11.07512461	2.61461882	1.93058558	11.07512461	0.85459277	1.05094773	0.14466760	-19.30938332	-294.05314921	304.60827581
3.12334418	2.50263534	11.21950558	3.12334418	2.50263534	11.21950558	0.82439545	0.85438629	0.33980889	-79.71828724	-352.50662501	338.88235975
3.60043939	2.94839298	11.48133307	3.60043939	2.94839298	11.48133307	0.76237193	0.63857216	0.54199466	-123.00387704	-358.05640540	326.70682205
4.03372489	3.27004249	11.86511916	4.03372489	3.27004249	11.86511916	0.68278573	0.43479472	0.72153387	-136.47203014	-313.46333370	263.16247369
4.41697208	3.48044700	12.33750265	4.41697208	3.48044700	12.33750265	0.60622298	0.27052686	0.84794042	-112.06195907	-228.50070079	150.62245800
4.76657427	3.60624410	12.86605924	4.76657427	3.60624410	12.86605924	0.55631257	0.16564853	0.89438920	-47.87591660	-118.36966755	-1.15833353
5.09540727	3.69495439	13.39037349	5.09540727	3.69495439	13.39037349	0.55579487	0.12985986	0.84190355	51.20907505	-1.36758106	-176.02158669
5.44563014	3.77922464	13.85413201	5.44563014	3.77922464	13.85413201	0.62252940	0.16163446	0.68265999	173.95509493	103.85099175	-353.33886158
5.85791705	3.90041955	14.19166742	5.85791705	3.90041955	14.19166742	0.76605194	0.24883985	0.42190600	304.16172025	181.02521946	-510.64947426
6.38229381	4.08057210	14.34446815	6.38229381	4.08057210	14.34446815	0.98522314	0.37091260	0.07817049	422.86387530	218.65637250	-626.64879602
7.05165774	4.34595299	14.27361642	7.05165774	4.34595299	14.27361642	1.26736197	0.50225292	-0.31832216	511.02533895	211.65567105	-684.11774034
7.91084529	4.68351363	13.96053707	7.91084529	4.68351363	13.96053707	1.58905014	0.61633025	-0.72887515	552.34775802	162.03812786	-672.38596128
