3.91533768	3.11908950	0.39841238	3.91533768	3.11908950	0.39841238	0.67099925	0.20905150	-1.00766482	640.88482921	529.84298396	-434.70849727
4.43363118	3.33727793	-0.27653147	4.43363118	3.33727793	-0.27653147	1.06896917	0.51124519	-1.24276728	673.21082051	467.25198095	-339.59468130
5.19354654	3.71856878	-1.07494183	5.19354654	3.71856878	-1.07494183	1.46402823	0.75862714	-1.40479947	631.71477942	349.26215309	-192.83836230
6.18352946	4.22895460	-1.94312494	6.18352946	4.22895460	-1.94312494	1.81370761	0.92242592	-1.46654875	523.88065855	191.76378508	-8.16043466
7.35573936	4.80874507	-2.81260578	7.35573936	4.80874507	-2.81260578	2.08240365	0.98495612	-1.41091403	364.82568492	15.39326772	194.78669351
8.66051476	5.38851484	-3.61279688	8.66051476	5.38851484	-3.61279688	2.24535934	0.94164666	-1.23378738	175.16636463	-157.27025147	392.79947961
10.02694676	5.91589586	-4.26909470	10.02694676	5.91589586	-4.26909470	2.29114833	0.80129800	-0.94532114	-21.78088735	-304.73624633	562.06412180
11.38394510	6.33616169	-4.72929368	11.38394510	6.33616169	-4.72929368	2.22237496	0.58455658	-0.56935942	-203.07735001	-409.44525858	681.26484747
12.67341902	6.60788731	-4.94545870	12.67341902	6.60788731	-4.94545870	2.05454946	0.32083908	-0.14106003	-349.09795678	-460.03425191	734.43788595
13.83566072	6.71769147	-4.89378961	13.83566072	6.71769147	-4.89378961	1.81334415	0.04414981	0.29702000	-445.93120015	-452.71933485	713.17904972
14.84269264	6.66862900	-4.59548007	14.84269264	6.66862900	-4.59548007	1.53065193	-0.21161797	0.69988971	-486.92829518	-391.61505322	617.89701738
15.67169177	6.47685596	-4.06915025	15.67169177	6.47685596	-4.06915025	1.24002210	-0.41724145	1.02550634	-473.20943581	-287.95874474	457.93169064
16.33192673	6.17818384	-3.38381224	16.33192673	6.17818384	-3.38381224	0.97212026	-0.55196057	1.23987710	-413.08289004	-158.36132570	250.50993495
16.84634347	5.82640094	-2.61084171	16.84634347	5.82640094	-2.61084171	0.75083942	-0.60598995	1.32121422	-320.48512003	-22.34093135	18.66853494
17.24818720	5.46666320	-1.82559972	17.24818720	5.46666320	-1.82559972	0.59058275	-0.58142283	1.26259857	-212.68568784	100.50580734	-211.58545900
17.56909273	5.14280507	-1.12268316	17.56909273	5.14280507	-1.12268316	0.49505984	-0.49142946	1.07280231	-107.60049580	193.29206077	-414.50306385
17.85442600	4.88670010	-0.56149021	17.85442600	4.88670010	-0.56149021	0.45771433	-0.35789422	0.77516416	-21.10711583	244.19479250	-567.78364796
18.12603374	4.71758581	-0.20493756	18.12603374	4.71758581	-0.20493756	0.46366390	-0.20785550	0.40466841	35.25016548	248.04493804	-655.30589342
18.41427553	4.63720857	-0.08218527	18.41427553	4.63720857	-0.08218527	0.49281634	-0.06927853	0.00361505	55.83919161	206.93484424	-669.04110414
18.71986819	4.62557244	-0.19739340	18.71986819	4.62557244	-0.19739340	0.52366002	0.03321797	-0.38354770	41.58360611	129.76509417	-609.90220783
19.03725871	4.66310875	-0.53221783	19.03725871	4.66310875	-0.53221783	0.53713609	0.08205998	-0.71555157	-0.40978825	30.80436400	-487.42673684
19.35996613	4.71328725	-1.03938764	19.35996613	4.71328725	-1.03938764	0.51999544	0.06930644	-0.95910665	-58.17237587	-72.52349205	-318.35019309
19.65424670	4.73533164	-1.66200027	19.65424670	4.73533164	-1.66200027	0.46712658	-0.00224304	-1.09255899	-116.93788794	-162.30121537	-124.27565486
19.91362407	4.70111749	-2.32915634	19.91362407	4.70111749	-2.32915634	0.38249878	-0.11957617	-1.10795805	-161.63538889	-222.84146241	71.23432212
20.11053442	4.58605381	-2.96550355	20.11053442	4.58605381	-2.96550355	0.27857401	-0.26154876	-1.01130504	-179.43462136	-243.07620012	245.74297641
20.24704794	4.38815395	-3.52396893	20.24704794	4.38815395	-3.52396893	0.17427288	-0.40221019	-0.82100230	-161.95928762	-218.26490983	380.78252992
20.32439244	4.10907003	-3.94167686	20.32439244	4.10907003	-3.94167686	0.09179839	-0.51488394	-0.56476622	-106.83157528	-150.77204115	464.07531567
20.36581246	3.78268844	-4.19328428	20.36581246	3.78268844	-4.19328428	0.05279666	-0.57640261	-0.27546917	-18.30787613	-49.79752185	490.84429382
20.39899850	3.43447068	-4.26897171	20.39899850	3.43447068	-4.26897171	0.07443956	-0.57087187	0.01348844	93.10254419	69.90574605	464.05489043
