0.57477083	1.70332410	-7.07940360	0.57477083	1.70332410	-7.07940360	0.09458555	0.38949295	0.06086371	-614.56943316	490.56464604	207.39349970
0.51704234	2.02802145	-7.00132304	0.51704234	2.02802145	-7.00132304	-0.28504500	0.68802136	0.20000985	-639.52616879	494.06494899	249.29052937
0.23440536	2.52532460	-6.83565055	0.23440536	2.52532460	-6.83565055	-0.65875483	0.96977365	0.35163200	-594.31569887	434.85836488	249.50897966
-0.26397836	3.17935332	-6.57933640	-0.26397836	3.17935332	-6.57933640	-0.98438632	1.19833858	0.49231058	-480.20976390	318.34730339	214.35637804
-0.93199184	3.94474946	-6.24826374	-0.93199184	3.94474946	-6.24826374	-1.22315544	1.34290125	0.60408165	-307.10590250	157.59468014	155.42316334
-1.70786888	4.76851800	-5.86315553	-1.70786888	4.76851800	-5.86315553	-1.34457656	1.38239783	0.67702091	-92.50620818	-28.30910412	87.52704175
-2.51927430	5.58318198	-5.44764674	-2.51927430	5.58318198	-5.44764674	-1.33045717	1.30842613	0.71044261	140.52886333	-216.71375787	26.21066145
-3.27586724	6.31781953	-5.01914191	-3.27586724	6.31781953	-5.01914191	-1.17741975	1.12650615	0.71255682	366.19010939	-384.37811188	-14.82946538
-3.90455869	6.91505445	-4.59272275	-3.90455869	6.91505445	-4.59272275	-0.89759890	0.85550889	0.69866045	559.12495440	-510.53688309	-25.99728432
-4.33201155	7.33326996	-4.17604100	-4.33201155	7.33326996	-4.17604100	-0.51740189	0.52532092	0.68815715	697.61472568	-579.64686544	-3.39735375
-4.51093997	7.54122053	-3.76391223	-4.51093997	7.54122053	-3.76391223	-0.07447783	0.17305307	0.70087656	766.30165780	-583.43754163	50.45978476
-4.41991339	7.54260131	-3.33000540	-4.41991339	7.54260131	-3.33000540	0.38672120	-0.16169952	0.75326965	758.10291521	-521.98642402	126.95605346
-4.05411491	7.35757713	-2.84725404	-4.05411491	7.35757713	-2.84725404	0.82021690	-0.44190987	0.85507832	675.05805363	-403.67350747	212.62961122
-3.44934018	7.02801673	-2.29386896	-3.44934018	7.02801673	-2.29386896	1.18393858	-0.63780619	1.00701100	528.00012810	-244.02340235	291.22312686
-2.65236812	6.61524843	-1.63372310	-2.65236812	6.61524843	-1.63372310	1.44461496	-0.73056727	1.19981038	335.09928289	-63.59656229	346.21899980
-1.73949124	6.17535834	-0.84700348	-1.73949124	6.17535834	-0.84700348	1.58150061	-0.71453767	1.41489649	119.47926120	114.77872771	363.48965808
-0.78068245	5.77522949	0.06412488	-0.78068245	5.77522949	0.06412488	1.58847274	-0.59767812	1.62653584	-93.76901743	269.05236582	333.66996819
0.13960741	5.47492321	1.09898473	0.13960741	5.47492321	1.09898473	1.47425485	-0.40020935	1.80525952	-280.77381332	380.85871390	253.89418927
0.96516492	5.30649421	2.22053507	0.96516492	5.30649421	2.22053507	1.26077559	-0.15165461	1.92206233	-421.84257386	437.88694439	128.62705325
1.63925337	5.29404311	3.38618542	1.63925337	5.29404311	3.38618542	0.97991897	0.11329666	1.95278935	-503.80456196	435.39568377	-30.55465648
2.13409715	5.43766401	4.54170471	2.13409715	5.43766401	4.54170471	0.66913276	0.35952384	1.88207389	-521.43369515	376.67269758	-206.22500131
2.44466330	5.71827190	5.62389213	2.44466330	5.71827190	5.62389213	0.36650611	0.55615273	1.70623964	-477.77860571	272.38801519	-377.26167268
2.58309315	6.09324485	6.57061034	2.58309315	6.09324485	6.57061034	0.10598609	0.68053493	1.43471242	-383.37896201	138.94297852	-521.60480052
2.58837672	6.51912374	7.32785349	2.58837672	6.51912374	7.32785349	-0.08663095	0.72099279	1.08968688	-254.50046875	-3.94333928	-619.24734560
2.49463996	6.93880881	7.86681265	2.49463996	6.93880881	7.86681265	-0.19641825	0.67797200	0.70403284	-110.65433969	-136.06444972	-655.04383386
2.36579223	7.31760124	8.17226092	2.36579223	7.31760124	8.17226092	-0.22042310	0.56347085	0.31767083	28.23804300	-239.57216874	-620.94300210
2.24577629	7.60588380	8.26006423	2.24577629	7.60588380	8.26006423	-0.16706456	0.39885833	-0.02713643	144.63108424	-301.43758032	-517.32412987
2.17701486	7.79124584	8.15729230	2.17701486	7.79124584	8.15729230	-0.05397325	0.21141912	-0.29097178	225.70100738	-315.18448648	-353.23643059
