3.32576954	-4.40802848	6.04994091	3.32576954	-4.40802848	6.04994091	-0.00142285	0.12694095	0.18272875	-45.51534522	-216.33349972	-644.26685585
3.32077814	-4.36958619	6.05059355	3.32077814	-4.36958619	6.05059355	-0.01086774	0.00264150	-0.16842290	10.07012264	-190.73852798	-515.51277607
3.31545258	-4.40041368	5.86642004	3.31545258	-4.40041368	5.86642004	0.00499347	-0.09400946	-0.42454541	37.50578933	-125.67292140	-330.29289636
3.32562914	-4.47293366	5.56361857	3.32562914	-4.47293366	5.56361857	0.02747078	-0.14260622	-0.55743324	31.81532397	-32.95482156	-108.52612925
3.34891884	-4.55873312	5.22585234	3.34891884	-4.55873312	5.22585234	0.03678148	-0.13123883	-0.55237721	-5.61822163	71.28252362	125.18230827
3.36475775	-4.61657235	4.92666330	3.36475775	-4.61657235	4.92666330	0.01585231	-0.05836628	-0.41008911	-67.26611219	169.05452045	344.57196546
3.35816432	-4.61757583	4.75751609	3.35816432	-4.61757583	4.75751609	-0.04630271	0.06689021	-0.14671687	-140.63675433	243.26332784	524.98964814
3.29782230	-4.53176537	4.77090663	3.29782230	-4.53176537	4.77090663	-0.15216452	0.22607970	0.20805912	-210.25367267	280.31239791	646.45189381
3.16916679	-4.34478522	5.01548355	3.16916679	-4.34478522	5.01548355	-0.29464607	0.39418929	0.61460445	-260.13681829	272.21685515	696.10247190
2.94072297	-4.06054416	5.51065239	2.94072297	-4.06054416	5.51065239	-0.45757826	0.54344695	1.02811847	-276.41941475	217.90069948	669.74171907
2.61766282	-3.70301038	6.24166360	2.61766282	-3.70301038	6.24166360	-0.61770864	0.64760707	1.40400823	-249.70943815	123.48759983	572.23030009
2.20585366	-3.29749226	7.17997817	2.20585366	-3.29749226	7.17997817	-0.74794923	0.68609229	1.70315175	-176.83808988	1.53566016	416.72239968
1.73203560	-2.89468118	8.26440045	1.73203560	-2.89468118	8.26440045	-0.82141861	0.64738115	1.89637451	-61.72274370	-130.68232564	222.84134795
1.23669435	-2.53522169	9.42907755	1.23669435	-2.53522169	9.42907755	-0.81569563	0.53113424	1.96757463	84.80305951	-253.61436133	14.05247561
0.77179963	-2.27034730	10.60082025	0.77179963	-2.27034730	10.60082025	-0.71665753	0.34872806	1.91511937	246.19255121	-348.23781924	-185.40590679
0.39847561	-2.12560809	11.70466497	0.39847561	-2.12560809	11.70466497	-0.52132003	0.12209100	1.75137119	402.27264933	-398.84270700	-353.61659254
0.16279189	-2.12760047	12.68487413	0.16279189	-2.12760047	12.68487413	-0.23922702	-0.11902274	1.50045476	531.93661097	-395.39171485	-473.68753959
0.12401398	-2.26700307	13.49588442	0.12401398	-2.26700307	13.49588442	0.10786627	-0.34096078	1.19460978	616.07305468	-335.11592605	-535.70962447
0.29956285	-2.52728187	14.11578731	0.29956285	-2.52728187	14.11578731	0.48803618	-0.51076598	0.86965861	640.32217360	-223.11038742	-537.71917018
0.70920361	-2.86362773	14.54510887	0.70920361	-2.86362773	14.54510887	0.86273622	-0.60079936	0.56022586	597.26748162	-71.83290303	-485.55701689
1.32703104	-3.22620650	14.79879974	1.32703104	-3.22620650	14.79879974	1.19140602	-0.59274359	0.29536587	487.74424867	100.43703051	-391.67010023
2.12177575	-3.55155480	14.90788230	2.12177575	-3.55155480	14.90788230	1.43654667	-0.48041738	0.09518181	321.06406852	271.97582154	-273.04759706
3.03029254	-3.78440624	14.92773254	3.03029254	-3.78440624	14.92773254	1.56858853	-0.27099058	-0.03113248	114.10251253	420.50791238	-148.60132832
3.97784477	-3.86334666	14.88512831	3.97784477	-3.86334666	14.88512831	1.56989253	0.01559234	-0.08560675	-110.64686595	526.21623874	-36.37299665
4.88462167	-3.75546114	14.83348357	4.88462167	-3.75546114	14.83348357	1.43733228	0.34892627	-0.08018172	-327.80554042	574.45563559	49.03092795
5.67834816	-3.44292968	14.79680402	5.67834816	-3.44292968	14.79680402	1.18308748	0.69190241	-0.03401802	-512.27298969	557.79249542	98.41445819
6.28380547	-2.93152075	14.79541403	6.28380547	-2.93152075	14.79541403	0.83351470	1.00541249	0.03013199	-642.40065587	477.08530455	109.10485028
6.66375304	-2.24975977	14.83643948	6.66375304	-2.24975977	14.83643948	0.42621718	1.25337136	0.08992143	-702.75320611	341.45201394	85.05783083
6.79375682	-1.44572298	14.90132141	6.79375682	-1.44572298	14.90132141	0.00567639	1.40738191	0.12716378	-686.08685127	167.12331046	35.95748958
6.67792035	-0.58351252	14.98057139	6.67792035	-0.58351252	14.98057139	-0.38199861	1.45041225	0.13077973	-594.27880080	-24.66555806	-24.54109321
6.35300002	0.27053307	15.05172993	6.35300002	0.27053307	15.05172993	-0.69452987	1.37898815	0.09849788	-438.08285673	-210.45907541	-81.15470318
5.86887225	1.05030441	15.09316244	5.86887225	1.05030441	15.09316244	-0.89843464	1.20360513	0.03706165	-235.74428144	-367.66326047	-119.54457743
