8.50073748	0.78076770	11.06794803	8.50073748	0.78076770	11.06794803	1.73895259	0.42086938	-0.02141054	10.61388382	-243.29609964	-734.26431599
9.54011524	0.98979961	10.92590391	9.54011524	0.98979961	10.92590391	1.71564659	0.29974677	-0.44105754	-92.66135868	-155.98107158	-653.45369212
10.54777703	1.15058555	10.55143517	10.54777703	1.15058555	10.55143517	1.62393806	0.23735283	-0.79366087	-214.89273638	-50.44160904	-513.39590791
11.47319774	1.28864625	9.99355511	11.47319774	1.28864625	9.99355511	1.45733362	0.23923353	-1.04896785	-339.26386936	55.19516474	-332.65131377
12.28010446	1.45127709	9.31805036	12.28010446	1.45127709	9.31805036	1.22016405	0.30004132	-1.18922131	-446.94612069	143.20750111	-133.83609080
12.92853280	1.65608794	8.59149194	12.92853280	1.65608794	8.59149194	0.92797954	0.40459100	-1.21070302	-519.83923582	198.94070511	59.38863760
13.38749912	1.93837787	7.88835261	13.38749912	1.93837787	7.88835261	0.60628064	0.53039030	-1.12343345	-543.31061334	213.00092415	225.38117967
13.65454220	2.29281712	7.26078090	13.65454220	2.29281712	7.26078090	0.28770615	0.65126464	-0.94912125	-508.53607976	182.66443096	347.22299581
13.73832293	2.71325722	6.76124489	13.73832293	2.71325722	6.76124489	0.00802485	0.74153793	-0.71769054	-414.09544711	112.29883461	414.70311815
13.67728326	3.17569791	6.40361395	13.67728326	3.17569791	6.40361395	-0.19854177	0.78015043	-0.46290012	-266.57636314	12.73464661	425.32916031
13.52240254	3.63534099	6.20133342	13.52240254	3.63534099	6.20133342	-0.30403019	0.75410336	-0.21768080	-80.07622157	-100.32357814	384.24948972
13.33617085	4.06512856	6.13797007	13.33617085	4.06512856	6.13797007	-0.29082309	0.66071580	-0.00984039	125.35476384	-208.61910397	303.12435886
13.19669782	4.41610137	6.17942769	13.19669782	4.41610137	6.17942769	-0.15453035	0.50835010	0.14128139	326.13724725	-294.06446626	198.13001931
13.17712692	4.66613209	6.29189139	13.17712692	4.66613209	6.29189139	0.09476777	0.31548185	0.22677367	498.13746200	-341.47039185	87.39862332
13.32986328	4.79199086	6.43766740	13.32986328	4.79199086	6.43766740	0.43312957	0.10822994	0.24850325	619.79634677	-340.88705605	-11.72844237
13.70626593	4.79795501	6.58146660	13.70626593	4.79795501	6.58146660	0.82517865	-0.08331420	0.21785948	674.98998007	-289.21577272	-85.23548093
14.32153013	4.70462554	6.69470214	14.32153013	4.70462554	6.69470214	1.22806678	-0.22944242	0.15313396	655.23011371	-190.85128421	-124.39342445
15.17423979	4.54019767	6.76171057	15.17423979	4.54019767	6.76171057	1.59647998	-0.30525060	0.07596750	560.89977608	-57.25141858	-126.87187537
16.22376097	4.35456875	6.78371747	16.22376097	4.35456875	6.78371747	1.88804868	-0.29448779	0.00742533	401.34768285	94.51720061	-96.85325052
17.41767876	4.20584370	6.77639870	17.41767876	4.20584370	6.77639870	2.06846259	-0.19227094	-0.03569240	193.81888680	244.06288778	-44.14641411
18.67955083	4.13799485	6.74995512	18.67955083	4.13799485	6.74995512	2.11562470	-0.00625658	-0.04374055	-38.64345303	370.46845438	17.55690280
