-8.23465087	1.39657071	10.67049012	-8.23465087	1.39657071	10.67049012	0.64068919	-0.89162353	0.04457189	-171.51838938	-111.64040814	-689.66842920
-7.87862654	0.84996467	10.57981209	-7.87862654	0.84996467	10.57981209	0.56172979	-0.91465698	-0.34286957	-90.48534752	37.70083210	-590.34544263
-7.55036165	0.31897239	10.27795224	-7.55036165	0.31897239	10.27795224	0.53188921	-0.84501849	-0.65123507	-10.49168840	193.80237575	-428.25181046
-7.23093045	-0.14526911	9.82003625	-7.23093045	-0.14526911	9.82003625	0.54589922	-0.68497749	-0.84751620	53.42749508	335.52641532	-220.08139566
-6.89182323	-0.48579727	9.28649665	-6.89182323	-0.48579727	9.28649665	0.59049716	-0.44928348	-0.91062079	90.00832452	442.90190109	11.54122799
-6.51781345	-0.67366155	8.75459626	-6.51781345	-0.67366155	8.75459626	0.64724527	-0.16360492	-0.83413618	93.48507941	499.94205430	240.81721113
-6.11505307	-0.68236661	8.30998922	-6.11505307	-0.68236661	8.30998922	0.69613278	0.13858892	-0.62728690	64.44000350	496.95513934	441.96878432
-5.69116184	-0.51051876	8.02596590	-5.69116184	-0.51051876	8.02596590	0.71939061	0.42029602	-0.31394826	9.65410507	432.01982483	592.45165816
-5.25891397	-0.18864776	7.94978179	-5.25891397	-0.18864776	7.94978179	0.70491949	0.64582710	0.07016537	-59.01585719	311.41073364	675.75894076
-4.85021493	0.24787824	8.11709940	-4.85021493	0.24787824	8.11709940	0.64879080	0.78557034	0.48177711	-126.56575519	148.90461606	683.44554552
-4.48678458	0.73396809	8.52533695	-4.48678458	0.73396809	8.52533695	0.55641846	0.82002151	0.87523513	-177.29046745	-35.94719975	616.10724201
-4.18988191	1.20727092	9.15293583	-4.18988191	1.20727092	9.15293583	0.44219750	0.74252170	1.20793906	-197.38335345	-220.35049492	483.18985826
-3.95771185	1.60322079	9.95205051	-3.95771185	1.60322079	9.95205051	0.32763479	0.56031825	1.44530541	-177.29899257	-381.26189306	301.66216566
-3.79227343	1.86242289	10.86387466	-3.79227343	1.86242289	10.86387466	0.23822449	0.29379180	1.56463880	-113.52072274	-498.43724113	93.73886807
-3.66407199	1.94642292	11.80633713	-3.66407199	1.94642292	11.80633713	0.19951301	-0.02605716	1.55742793	-9.45790097	-557.11832906	-116.03317777
-3.53892472	1.82943755	12.70946046	-3.53892472	1.82943755	12.70946046	0.23292811	-0.36153146	1.42979993	124.67848534	-549.99045559	-303.92923585
-3.36367408	1.51520308	13.50230057	-3.36367408	1.51520308	13.50230057	0.35199416	-0.67304601	1.20111648	273.02666738	-478.14315810	-450.01687795
-3.09748662	1.03527104	14.13721165	-3.09748662	1.03527104	14.13721165	0.55951335	-0.92417755	0.90094317	416.10758044	-350.90337388	-540.54767116
-2.67855258	0.42382821	14.57351317	-2.67855258	0.42382821	14.57351317	0.84616620	-1.08627810	0.56483796	533.46760700	-184.56534775	-569.46008516
-2.06915790	-0.25005076	14.81490526	-2.06915790	-0.25005076	14.81490526	1.19079065	-1.14203596	0.22955408	606.56527142	-0.19317690	-538.80943921
-1.24248294	-0.92206395	14.85758132	-1.24248294	-0.92206395	14.85758132	1.56236496	-1.08751305	-0.07168071	621.49559096	179.20108600	-458.09098652
-0.19783731	-1.53171234	14.73842404	-0.19783731	-1.53171234	14.73842404	1.92347763	-0.93239757	-0.31317289	571.16191588	331.71600708	-342.57560916
1.05304863	-2.02365574	14.49849246	1.05304863	-2.02365574	14.49849246	2.23485242	-0.69845521	-0.47953794	456.57649121	439.43733707	-210.91265871
2.46582648	-2.36078275	14.18129128	2.46582648	-2.36078275	14.18129128	2.46033840	-0.41640855	-0.56690335	287.08800571	490.74108089	-82.35248584
3.98153966	-2.52244204	13.83094032	3.98153966	-2.52244204	13.83094032	2.57169696	-0.12168691	-0.58243082	79.48095789	481.71297818	26.01130210
5.52664237	-2.51466994	13.49214128	5.52664237	-2.51466994	13.49214128	2.55253127	0.15036024	-0.54228852	-143.95255974	416.49840880	101.58912853
7.01815935	-2.35510345	13.18995275	7.01815935	-2.35510345	13.18995275	2.40080844	0.36912599	-0.46842205	-358.12478802	306.54612448	137.90595766
8.38446567	-2.08433123	12.93422193	8.38446567	-2.08433123	12.93422193	2.12960591	0.51264859	-0.38463762	-538.29335907	168.86294753	135.25872854
9.55547856	-1.75594334	12.72131407	9.55547856	-1.75594334	12.72131407	1.76594817	0.57023079	-0.31259945	-663.21434006	23.53317816	100.34419605
10.49471625	-1.41658007	12.55074798	10.49471625	-1.41658007	12.55074798	1.34785438	0.54343692	-0.26834480	-717.88463302	-109.14312560	44.93019611
11.17117597	-1.11761215	12.39616048	11.17117597	-1.11761215	12.39616048	0.91995858	0.44535943	-0.25983353	-695.50370266	-211.48851368	-16.21867268
11.60349951	-0.89102188	12.23333299	11.60349951	-0.89102188	12.23333299	0.52825683	0.29828989	-0.28588835	-598.38822531	-270.86532431	-67.84314788
11.82400266	-0.76359660	12.04561715	11.82400266	-0.76359660	12.04561715	0.21465502	0.13015226	-0.33667092	-437.71371601	-281.33632253	-96.74086682
11.88285468	-0.73641835	11.82565421	11.88285468	-0.73641835	11.82565421	0.01201972	-0.02977338	-0.39560680	-232.11518542	-244.34275507	-93.98339005
11.86442228	-0.79480757	11.57171091	11.86442228	-0.79480757	11.57171091	-0.05963214	-0.15521413	-0.44245478	-5.33263721	-168.31438948	-56.46453452
11.84045196	-0.90925120	11.30090707	11.84045196	-0.90925120	11.30090707	0.00467980	-0.22672593	-0.45704246	216.78444701	-67.27809851	12.45591772
11.89140977	-1.05357120	11.03528244	11.89140977	-1.05357120	11.03528244	0.19460342	-0.23442907	-0.42308719	409.51423360	41.32654590	103.31655626
12.09621260	-1.17657232	10.80428614	12.09621260	-1.17657232	10.80428614	0.48606537	-0.17927294	-0.33150340	552.31137372	139.30439907	201.88228941
12.49150795	-1.25841975	10.64775015	12.49150795	-1.25841975	10.64775015	0.84455309	-0.07266058	-0.18266749	631.26597547	210.44834200	291.24942815
13.11242947	-1.25999452	10.59774571	13.11242947	-1.25999452	10.59774571	1.22961277	0.06549903	0.01274021	640.65418780	242.97219440	354.42558288
13.96511429	-1.17800322	10.66896809	13.96511429	-1.17800322	10.66896809	1.59995344	0.21001531	0.23449098	583.38797405	231.28139701	377.00907752
15.02299382	-1.01405778	10.87623556	15.02299382	-1.01405778	10.87623556	1.91847650	0.33443717	0.45510176	470.32318646	176.82552428	349.57313817
16.24912946	-0.78494357	11.21160057	16.24912946	-0.78494357	11.21160057	2.15657254	0.41527541	0.64337979	318.54092941	87.90869456	269.39726392
