3.14531475	6.22001164	-8.11994348	3.14531475	6.22001164	-8.11994348	-0.32045570	0.20828037	0.52318136	75.16123292	-580.30028320	264.10574735
2.97137020	6.24201464	-7.76346286	2.97137020	6.24201464	-7.76346286	-0.27037331	-0.12375796	0.63945162	85.85279292	-516.13188305	124.21891491
2.82002334	6.08092429	-7.36574106	2.82002334	6.08092429	-7.36574106	-0.22407204	-0.39975533	0.67498722	63.54577240	-395.59053621	-2.07377861
2.69594202	5.77933878	-6.96575627	2.69594202	5.77933878	-6.96575627	-0.19901453	-0.59031572	0.64279833	16.90538414	-234.46210185	-99.37981129
2.57431231	5.39547993	-6.60373218	2.57431231	5.39547993	-6.60373218	-0.20606589	-0.67712304	0.56353677	-41.06439201	-53.47245430	-157.88691375
2.44129233	4.99108438	-6.29531587	2.44129233	4.99108438	-6.29531587	-0.24752920	-0.65509227	0.46176113	-95.23545648	124.49971993	-174.48974231
2.27293957	4.62632710	-6.05242328	2.27293957	4.62632710	-6.05242328	-0.31662774	-0.53274892	0.36182844	-130.90199813	277.47280276	-152.89608825
2.06070228	4.36567033	-5.85853381	2.06070228	4.36567033	-5.85853381	-0.39851899	-0.33080435	0.28403066	-136.27456032	387.25672707	-102.71845232
1.79859103	4.24214306	-5.70120024	1.79859103	4.24214306	-5.70120024	-0.47269393	-0.07914107	0.24154590	-104.54457558	441.79765842	-37.70294369
1.50038007	4.27425549	-5.56176497	1.50038007	4.27425549	-5.56176497	-0.51640504	0.18736202	0.23864492	-35.20375885	436.65677630	26.62928107
1.19055944	4.46162284	-5.40641800	1.19055944	4.46162284	-5.40641800	-0.50860708	0.43357988	0.27040068	65.58973342	375.42892470	75.56988332
0.89942848	4.78575511	-5.23027677	0.89942848	4.78575511	-5.23027677	-0.43381037	0.62880921	0.32392200	185.66829580	269.05520444	97.65140879
0.68078684	5.20084760	-5.02116032	0.68078684	5.20084760	-5.02116032	-0.28524913	0.75071552	0.38090374	308.45577854	134.13752353	86.55176389
0.57357653	5.66690234	-4.77792531	0.57357653	5.66690234	-4.77792531	-0.06685753	0.78802795	0.42108832	415.29421849	-9.49882513	42.18914747
0.61073070	6.12893102	-4.52190595	0.61073070	6.12893102	-4.52190595	0.20628849	0.74163155	0.42609631	488.16966850	-141.64558402	-29.15935738
0.82904391	6.54522096	-4.27420258	0.82904391	6.54522096	-4.27420258	0.50918780	0.62393449	0.38302557	512.44764046	-244.55249935	-115.73892413
1.22212055	6.87145112	-4.07298122	1.22212055	6.87145112	-4.07298122	0.80967501	0.45663132	0.28724931	479.22104013	-305.36965625	-202.07413710
1.79020934	7.08638101	-3.93816567	1.79020934	7.08638101	-3.93816567	1.07238464	0.26720777	0.14395759	386.92242194	-317.85134328	-271.34870270
2.49758702	7.19365176	-3.90426146	2.49758702	7.19365176	-3.90426146	1.26339661	0.08470613	-0.03183050	241.95139902	-283.08848185	-308.06053925
3.28903694	7.19277740	-3.97892598	3.28903694	7.19277740	-3.97892598	1.35493046	-0.06463004	-0.21683280	58.20347332	-209.17584954	-300.56091996
4.10009923	7.12438740	-4.16123789	4.10009923	7.12438740	-4.16123789	1.32943336	-0.16120282	-0.38246263	-144.46043669	-109.87211910	-243.09831447
4.86044701	7.01504944	-4.42814132	4.86044701	7.01504944	-4.42814132	1.18247558	-0.19484769	-0.49878455	-342.61530616	-2.45366842	-137.05425341
5.49584340	6.90296983	-4.74671145	5.49584340	6.90296983	-4.74671145	0.92401976	-0.16616825	-0.53891559	-512.23130621	94.92297424	8.82925624
5.94951206	6.82366099	-5.05661329	5.94951206	6.82366099	-5.05661329	0.57784462	-0.08623610	-0.48324217	-631.79627516	165.96634293	179.28918791
6.17862110	6.80671288	-5.30634235	6.17862110	6.80671288	-5.30634235	0.17915213	0.02528883	-0.32283282	-685.17870301	198.70507970	354.35432853
6.16246401	6.85733734	-5.42186678	6.16246401	6.85733734	-5.42186678	-0.22936553	0.14333302	-0.06152663	-663.83910349	187.29751422	511.89767169
5.90811224	6.97202229	-5.36041385	5.90811224	6.97202229	-5.36041385	-0.60251074	0.24140778	0.28364809	-568.08262396	132.93356430	630.58576571
5.45728392	7.13767447	-5.07527536	5.45728392	7.13767447	-5.07527536	-0.89798061	0.29583988	0.68384330	-407.17364260	43.69716422	692.82074442
4.85326907	7.31861130	-4.53687785	4.85326907	7.31861130	-4.53687785	-1.08148399	0.28960832	1.10142065	-198.28638504	-66.59332076	687.26525351
4.18490789	7.46994838	-3.75855094	4.18490789	7.46994838	-3.75855094	-1.13090886	0.21521650	1.49427899	35.57685688	-180.40231838	610.59231015
3.52731281	7.56430681	-2.75568204	3.52731281	7.56430681	-2.75568204	-1.03899578	0.07616624	1.82093220	268.42825894	-279.06380102	468.20444289
