9.79812718	0.60777795	-6.04119746	9.79812718	0.60777795	-6.04119746	0.56233624	0.74215768	-1.30560773	-521.84923211	342.99441831	501.08005407
10.04662744	1.11337169	-6.72586810	10.04662744	1.11337169	-6.72586810	0.26442801	0.94053176	-0.95503987	-461.22920273	309.52670477	657.74978108
10.12759867	1.72791851	-7.17631694	10.12759867	1.72791851	-7.17631694	0.02035816	1.10348065	-0.52954173	-343.39194406	225.76561494	748.51425824
10.08647338	2.42474172	-7.35558151	10.08647338	2.42474172	-7.35558151	-0.13813062	1.20309843	-0.07202235	-178.23124344	100.46071984	763.58496035
9.98373713	3.15498049	-7.26554912	9.98373713	3.15498049	-7.26554912	-0.18738597	1.21872133	0.37139947	17.42732927	-51.25557712	702.15752165
9.88419294	3.86706212	-6.92281012	9.88419294	3.86706212	-6.92281012	-0.11546351	1.14020482	0.75685813	221.77985136	-209.84644790	572.45511953
9.86778520	4.50175766	-6.37602935	9.86778520	4.50175766	-6.37602935	0.07566619	0.96979874	1.04787819	410.74095907	-354.01116978	390.61143579
9.99483227	5.01643249	-5.69013221	9.99483227	5.01643249	-5.69013221	0.36966482	0.72232900	1.21952792	561.02844211	-463.62340374	178.54767841
10.32885382	5.36090047	-4.93905642	10.32885382	5.36090047	-4.93905642	0.73723753	0.42362902	1.26106676	653.22104519	-522.55788685	-38.86717366
10.89084954	5.51788354	-4.19888714	10.89084954	5.51788354	-4.19888714	1.13926591	0.10740916	1.17676834	674.37335852	-521.00852421	-236.98910605
11.68920033	5.49240194	-3.54687558	11.68920033	5.49240194	-3.54687558	1.53128472	-0.18902740	0.98484609	619.82764128	-456.96894645	-394.47931234
12.71510202	5.30248701	-3.03304581	12.71510202	5.30248701	-3.03304581	1.86873797	-0.42964885	0.71466210	493.96852070	-336.66108802	-495.88328885
13.91552671	4.99270359	-2.69642582	13.91552671	4.99270359	-2.69642582	2.11233871	-0.58447917	0.40262537	309.80826431	-173.84235806	-533.37282932
15.22346325	4.62283105	-2.55034050	15.22346325	4.62283105	-2.55034050	2.23283661	-0.63364822	0.08735389	87.44824635	11.92267667	-507.43320576
16.56730833	4.25745682	-2.58821350	16.56730833	4.25745682	-2.58821350	2.21457132	-0.57014838	-0.19523745	-148.38546103	197.79618136	-426.42494350
17.85608170	3.96032155	-2.77293415	17.85608170	3.96032155	-2.77293415	2.05734770	-0.40091272	-0.41626596	-371.40878973	360.66408889	-305.10500605
19.01137641	3.79309470	-3.06910955	19.01137641	3.79309470	-3.06910955	1.77639058	-0.14605719	-0.55706434	-557.04346759	480.18859241	-162.33423862
19.96651823	3.79836598	-3.42582545	19.96651823	3.79836598	-3.42582545	1.40039020	0.16362054	-0.61082612	-685.44638265	541.49956928	-18.30688907
20.67848275	3.99343637	-3.78765960	20.67848275	3.99343637	-3.78765960	0.96790179	0.49055475	-0.58254403	-743.90560472	537.15730866	108.30103979
21.12519818	4.38070157	-4.10907691	21.12519818	4.38070157	-4.10907691	0.52257852	0.79521426	-0.48731419	-728.29111001	468.11879343	202.86312043
