-7.58028705	5.08868642	2.18747314	-7.58028705	5.08868642	2.18747314	2.17438144	0.45513310	-0.98115603	101.76023297	-343.04336548	592.62705845
-6.26478572	5.29546944	1.71093623	-6.26478572	5.29546944	1.71093623	2.18025836	0.23170596	-0.60200972	-84.71628782	-393.95080555	659.15236509
-4.98311997	5.35999007	1.46959038	-4.98311997	5.35999007	1.46959038	2.07189940	-0.00744156	-0.20481037	-275.24006125	-394.26322842	652.79107093
-3.80090729	5.28699129	1.46254324	-3.80090729	5.28699129	1.46254324	1.85379520	-0.23056341	0.16756757	-446.67677658	-340.60305063	577.84178057
-2.77627379	5.09331259	1.65899936	-2.77627379	5.09331259	1.65899936	1.54413557	-0.40617901	0.47730677	-577.01023813	-237.25846312	446.63734996
-1.96282187	4.81772057	2.01674631	-1.96282187	4.81772057	2.01674631	1.17323320	-0.50760914	0.69596417	-648.31545264	-95.78979897	277.71367721
-1.37753408	4.50488106	2.47255734	-1.37753408	4.50488106	2.47255734	0.78028456	-0.51695757	0.80744395	-649.26334798	66.40424225	93.21420870
-1.02007877	4.21499987	2.95978535	-1.02007877	4.21499987	2.95978535	0.40885851	-0.42796450	0.80927325	-576.80612725	228.37107960	-84.10582674
-0.87022020	4.00869834	3.42107941	-0.87022020	4.00869834	3.42107941	0.10168353	-0.24730932	0.71206327	-436.80061482	368.42860060	-233.86191209
-0.87593546	3.93253406	3.80207507	-0.87593546	3.93253406	3.80207507	-0.10459161	0.00584705	0.53728748	-243.46975494	467.14014857	-340.60401779
-0.97395611	4.02458566	4.05919974	-0.97395611	4.02458566	4.05919974	-0.18397604	0.30204626	0.31373481	-17.76002225	510.02673604	-395.62040898
-1.06968818	4.29956608	4.17278832	-1.06968818	4.29956608	4.17278832	-0.12444686	0.60516851	0.07316951	215.19688660	489.63667341	-397.75117514
-1.09568630	4.74394065	4.14878087	-1.09568630	4.74394065	4.14878087	0.07045213	0.87704135	-0.15417412	429.18696369	406.67967583	-353.12301397
-0.96491268	5.33734198	3.99851725	-0.96491268	5.33734198	3.99851725	0.38194164	1.08240349	-0.34362650	600.17244782	270.06067003	-273.86944568
-0.62088984	6.02395092	3.74749129	-0.62088984	6.02395092	3.74749129	0.77823187	1.19355153	-0.47909377	709.27498659	95.80016880	-176.04257406
-0.02141351	6.74451124	3.43142945	-0.02141351	6.74451124	3.43142945	1.21835427	1.19403649	-0.55465044	745.08913786	-95.01790125	-77.03384426
0.84350207	7.43315836	3.09387563	0.84350207	7.43315836	3.09387563	1.65710169	1.08090335	-0.57453218	705.02254475	-278.99512769	7.11352197
1.95916366	8.02142126	2.75431663	1.95916366	8.02142126	2.75431663	2.05043390	0.86516381	-0.55158242	595.49103050	-433.49155190	64.10753214
3.28613062	8.45903585	2.43450150	3.28613062	8.45903585	2.43450150	2.36064844	0.57043231	-0.50443122	430.95185887	-539.60443686	87.17893671
4.77003243	8.70081926	2.14808369	4.77003243	8.70081926	2.14808369	2.56065418	0.22990577	-0.45386661	231.91508965	-584.64712997	75.96958322
6.33577991	8.73188333	1.88500004	6.33577991	8.73188333	1.88500004	2.63681144	-0.11790727	-0.41897176	22.20972837	-563.79092950	36.41673634
7.91140657	8.56169956	1.63759953	7.91140657	8.56169956	1.63759953	2.59000017	-0.43413258	-0.41362974	-174.12055891	-480.64815319	-20.33998665
9.42035073	8.22479874	1.38578116	9.42035073	8.22479874	1.38578116	2.43481954	-0.68448552	-0.44393826	-335.87138122	-346.72049656	-79.85928744
10.81657891	7.76265709	1.10008337	10.81657891	7.76265709	1.10008337	2.19707348	-0.84357114	-0.50693737	-447.27255354	-179.79294352	-126.81842621
12.04633822	7.23394046	0.77244289	12.04633822	7.23394046	0.77244289	1.90992473	-0.89795740	-0.59085517	-499.78361820	-1.49821902	-147.58850830
13.10212944	6.70264926	0.39111042	13.10212944	6.70264926	0.39111042	1.60927118	-0.84762052	-0.67684788	-492.86410042	165.61006176	-132.57655708
13.98375561	6.23196972	-0.03807599	13.98375561	6.23196972	-0.03807599	1.32899189	-0.70558714	-0.74198447	-433.63725782	301.07147556	-77.97857169
14.70613989	5.87108157	-0.48949372	14.70613989	5.87108157	-0.48949372	1.09671225	-0.49584599	-0.76303584	-335.52041610	389.20642632	13.32811284
15.31404328	5.64718372	-0.93941933	15.31404328	5.64718372	-0.93941933	0.93065022	-0.24983836	-0.72050054	-216.03742582	421.11154270	131.90096984
