-3.53316887	-0.28634457	-2.32789136	-3.53316887	-0.28634457	-2.32789136	1.91982384	1.14183004	-0.16969524	447.30974554	425.98562237	-665.45709198
-2.30298973	0.46753134	-2.54477518	-2.30298973	0.46753134	-2.54477518	2.17545530	1.36079166	-0.55053204	395.41320340	295.80387647	-592.84509096
-0.93147410	1.32541456	-2.97460343	-0.93147410	1.32541456	-2.97460343	2.38331549	1.48878900	-0.86908625	288.75783865	125.77811912	-460.34463188
0.54226308	2.22930473	-3.56868131	0.54226308	2.22930473	-3.56868131	2.51255584	1.50780452	-1.09452739	135.29698686	-63.75709847	-285.89580016
2.06464719	3.11198569	-4.26802609	2.06464719	3.11198569	-4.26802609	2.53927332	1.41300713	-1.20819515	-49.97569807	-249.66706787	-91.65840058
3.56473300	3.90603023	-4.99491074	3.56473300	3.90603023	-4.99491074	2.45026813	1.21353045	-1.20525268	-246.73697786	-409.05542677	98.96470665
4.97924286	4.55161273	-5.68829604	4.97924286	4.55161273	-5.68829604	2.24552016	0.93141182	-1.09450945	-431.84753192	-522.28609070	264.38187849
6.24002190	5.01095265	-6.28968546	6.24002190	5.01095265	-6.28968546	1.93899715	0.59882714	-0.89649263	-582.33659968	-575.57635469	387.53020222
7.29197920	5.26991554	-6.75300241	7.29197920	5.26991554	-6.75300241	1.55763042	0.25398927	-0.64008164	-678.45521252	-562.80730742	457.89435431
8.09917156	5.32373531	-7.05632464	8.09917156	5.32373531	-7.05632464	1.13854317	-0.06374017	-0.35820914	-706.38003433	-486.30515177	472.56696943
8.65597091	5.20510263	-7.18498103	8.65597091	5.20510263	-7.18498103	0.72485699	-0.31886893	-0.08324778	-660.19242261	-356.48858871	436.22774569
8.98018022	4.95779093	-7.15914775	8.98018022	4.95779093	-7.15914775	0.36060169	-0.48424938	0.15726976	-542.85236291	-190.43340315	360.07117479
9.10946470	4.64426347	-7.00893458	9.10946470	4.64426347	-7.00893458	0.08538234	-0.54441434	0.34401283	-366.02149535	-9.55408779	259.85955650
9.10903229	4.32516587	-6.76389356	9.10903229	4.32516587	-6.76389356	-0.07050052	-0.49733474	0.46785603	-148.74505701	163.27691698	153.39827889
9.05181563	4.06596879	-6.45952297	9.05181563	4.06596879	-6.45952297	-0.08983521	-0.35437820	0.53028678	84.84226553	306.77575511	57.80747901
9.02541793	3.91804859	-6.13586979	9.02541793	3.91804859	-6.13586979	0.02931422	-0.13849474	0.54221450	308.48831781	404.04201442	-13.01243824
9.11244176	3.90966045	-5.81558983	9.11244176	3.90966045	-5.81558983	0.27331151	0.11910209	0.52140991	497.08215984	444.72160970	-50.35730467
9.37307758	4.06023154	-5.51114700	9.37307758	4.06023154	-5.51114700	0.61458520	0.38328654	0.48899848	629.76872103	426.24717117	-51.85860972
9.85931201	4.36279788	-5.22763047	9.85931201	4.36279788	-5.22763047	1.01498705	0.61979569	0.46556358	692.50790617	353.99517427	-21.63103685
10.59548368	4.79064089	-4.94595069	10.59548368	4.79064089	-4.94595069	1.43043244	0.79976752	0.46746469	679.74200546	240.35053626	30.58096673
11.57227279	5.30758436	-4.65766609	11.57227279	5.30758436	-4.65766609	1.81621643	0.90342210	0.50393707	594.95638516	102.82139231	91.12040558
12.76112465	5.85950833	-4.33770629	12.76112465	5.85950833	-4.33770629	2.13231402	0.92239248	0.57541774	450.06855385	-38.52200465	144.73564759
14.11289725	6.39881078	-3.96071568	14.11289725	6.39881078	-3.96071568	2.34798187	0.86040610	0.67335623	263.73906434	-163.91813512	177.14836071
15.55343673	6.88052005	-3.52533573	15.55343673	6.88052005	-3.52533573	2.44507945	0.73225236	0.78154419	58.84246817	-256.68833466	177.48405236
17.02079875	7.26836805	-3.02710215	17.02079875	7.26836805	-3.02710215	2.41970618	0.56121339	0.87876876	-140.55222150	-305.52464446	140.19713125
18.43424539	7.54924555	-2.48074949	18.43424539	7.54924555	-2.48074949	2.28198191	0.37535002	0.94239293	-312.27958410	-305.97349388	66.19512780
19.73901491	7.72150928	-1.90662881	19.73901491	7.72150928	-1.90662881	2.05405024	0.20319274	0.95232189	-438.83696906	-260.91339502	-37.01751987
20.89044974	7.80174248	-1.34730607	20.89044974	7.80174248	-1.34730607	1.76662144	0.06946604	0.89474844	-509.43949143	-179.96883930	-156.21335105
21.85537462	7.81775333	-0.84765197	21.85537462	7.81775333	-0.84765197	1.45456261	-0.00853621	0.76509304	-521.10754039	-77.95413185	-274.22201697
22.63607681	7.80539595	-0.44573904	22.63607681	7.80539595	-0.44573904	1.15216091	-0.02340543	0.56966229	-478.66088454	27.42143658	-372.37152426
23.24818358	7.80257644	-0.17547187	23.24818358	7.80257644	-0.17547187	0.88871527	0.02144333	0.32572885	-393.64684664	118.25132342	-433.24584942
23.71353940	7.84043488	-0.05756276	23.71353940	7.84043488	-0.05756276	0.68505058	0.11247513	0.05996028	-282.37787649	179.14026098	-443.36312554
24.08130341	7.94238512	-0.09899304	24.08130341	7.94238512	-0.09899304	0.55140458	0.22826826	-0.19463639	-163.37552466	199.53100940	-395.38366340
24.39201639	8.11199048	-0.28224608	24.39201639	8.11199048	-0.28224608	0.48693381	0.34294224	-0.40286906	-54.59643651	175.31221416	-289.51792568
24.67940773	8.34763966	-0.56824553	24.67940773	8.34763966	-0.56824553	0.48084884	0.43027345	-0.53206109	29.15919665	109.47368903	-133.91300229
