3.31264453	1.43470799	9.80917885	3.31264453	1.43470799	9.80917885	2.67860302	0.70550111	0.29850157	-52.63660740	205.68354608	-737.62355300
4.89604312	1.89578821	9.85584192	4.89604312	1.89578821	9.85584192	2.58208091	0.81189525	-0.14609415	-268.46776997	142.28262305	-731.85831737
6.38625671	2.40014258	9.63985911	6.38625671	2.40014258	9.63985911	2.35970545	0.86927934	-0.56530018	-468.01535147	44.27115059	-654.23697322
7.70872418	2.92414053	9.18784195	7.70872418	2.92414053	9.18784195	2.02848397	0.86092948	-0.91905609	-627.59476130	-74.07142365	-516.23232947
8.80641850	3.41861046	8.55371653	8.80641850	3.41861046	8.55371653	1.61854392	0.77991022	-1.17632047	-727.64015873	-194.79500904	-336.07923259
9.64067205	3.84530403	7.80220565	9.64067205	3.84530403	7.80220565	1.16985213	0.63051272	-1.31841230	-755.28993457	-298.89147468	-136.27432455
10.21109312	4.16730171	6.99672354	10.21109312	4.16730171	6.99672354	0.72761880	0.42804725	-1.34068433	-706.13448151	-369.10117947	59.41902583
10.52726076	4.35339848	6.21480731	10.52726076	4.35339848	6.21480731	0.33696798	0.19699446	-1.25235285	-584.88443770	-392.51064552	229.05028645
10.62991698	4.40291086	5.51496297	10.62991698	4.40291086	5.51496297	0.03755919	-0.03224382	-1.07455925	-404.86244893	-362.56561718	355.22949002
10.59301623	4.32386839	4.93590837	10.59301623	4.32386839	4.93590837	-0.14114468	-0.22754965	-0.83697578	-186.38016637	-280.20423537	427.17825394
10.49015943	4.14268528	4.51248172	10.49015943	4.14268528	4.51248172	-0.18335074	-0.35966328	-0.57345886	45.78719137	-153.93780160	441.82059931
10.40244459	3.90702770	4.24840278	10.40244459	3.90702770	4.24840278	-0.08870480	-0.40648019	-0.31737132	265.49461157	1.14557748	403.78692053
10.40982993	3.67260819	4.12737470	10.40982993	3.67260819	4.12737470	0.12786527	-0.35645539	-0.09722558	448.47915345	165.32704819	324.35741950
10.57223036	3.49655109	4.11899657	10.57223036	3.49655109	4.11899657	0.43819673	-0.21061785	0.06676112	575.33961468	316.89033576	219.51889721
10.94273457	3.43582261	4.19203368	10.94273457	3.43582261	4.19203368	0.80454549	0.01711253	0.16475110	633.85242923	435.08106060	107.43034895
11.54220497	3.53291305	4.30282071	11.54220497	3.53291305	4.30282071	1.18435217	0.30137931	0.19776491	620.32425417	502.98212552	5.67145299
12.36025120	3.80127140	4.42050752	12.36025120	3.80127140	4.42050752	1.53548520	0.60844239	0.17654407	539.81418338	509.90382745	-71.32699336
13.36991699	4.25895061	4.50883478	13.36991699	4.25895061	4.50883478	1.82127099	0.90043285	0.11902009	405.21303102	452.95213010	-114.30351088
14.52763494	4.87290908	4.56023840	14.52763494	4.87290908	4.56023840	2.01466085	1.14024271	0.04680959	235.32222355	337.55064232	-120.35390829
15.76542322	5.60965765	4.56696681	15.76542322	5.60965765	4.56696681	2.10101144	1.29638989	-0.01871015	52.20908509	176.83574232	-93.12705081
17.02527432	6.40661699	4.54178906	17.02527432	6.40661699	4.54178906	2.07915275	1.34719723	-0.06013814	-121.78976465	-10.00004592	-42.01428742
18.24335308	7.20207713	4.50322815	18.24335308	7.20207713	4.50322815	1.96065584	1.28371391	-0.06702807	-267.00247079	-200.19558266	19.53486303
19.36646928	7.92604251	4.46818308	19.36646928	7.92604251	4.46818308	1.76746026	1.11097694	-0.03765632	-368.89412403	-370.40324423	76.31122768
20.35331724	8.51629992	4.46249810	20.35331724	8.51629992	4.46249810	1.52824127	0.84743555	0.02068786	-419.74809985	-499.76030264	113.91011594
21.19572515	8.92966812	4.49731529	21.19572515	8.92966812	4.49731529	1.27406248	0.52261105	0.09293352	-419.34302580	-572.63123227	121.17402711
