5.87800274	-3.16309926	5.21197835	5.87800274	-3.16309926	5.21197835	0.35675521	-0.26715515	1.18286026	490.04605861	188.40902205	-640.19425058
6.17966028	-3.28564765	5.81076934	6.17966028	-3.28564765	5.81076934	0.62297023	-0.13902348	0.80879874	390.18961003	231.85002855	-596.15360637
6.61351979	-3.32746089	6.19285168	6.61351979	-3.32746089	6.19285168	0.81823437	0.00232410	0.47888339	256.69550170	231.82235951	-495.29255154
7.14272991	-3.28499292	6.40010516	7.14272991	-3.28499292	6.40010516	0.92826530	0.13036951	0.22257138	109.51073913	188.06279778	-353.94789790
7.70869091	-3.18166961	6.47777937	7.70869091	-3.18166961	6.47777937	0.95096011	0.22055824	0.05818423	-31.19723715	107.30138743	-192.44925162
8.26618741	-3.03262096	6.48843013	8.26618741	-3.03262096	6.48843013	0.89567708	0.25425211	-0.00863951	-147.82906938	2.28535913	-32.24812932
8.77113707	-2.88950776	6.48414099	8.77113707	-2.88950776	6.48414099	0.78096576	0.22181687	0.01526687	-227.67661507	-110.09386051	107.00339402
9.19807942	-2.77933254	6.51948276	9.19807942	-2.77933254	6.51948276	0.63112466	0.12438126	0.11247526	-264.46377921	-211.30231411	210.01998121
9.52915597	-2.75137260	6.63047187	9.52915597	-2.75137260	6.63047187	0.47212276	-0.02600509	0.25818459	-258.90399501	-283.93438588	267.74784110
9.76778130	-2.81753243	6.83293973	9.76778130	-2.81753243	6.83293973	0.32749983	-0.20785737	0.42428653	-218.21643722	-314.35318357	278.28288336
9.92872138	-2.99843410	7.13547041	9.92872138	-2.99843410	7.13547041	0.21484998	-0.39318917	0.58366776	-154.69304161	-294.81730058	246.73549772
10.03127993	-3.28395885	7.52756958	10.03127993	-3.28395885	7.52756958	0.14339580	-0.55148754	0.71412231	-83.54394535	-224.78197929	184.08627105
10.10715870	-3.65171593	7.98511393	10.10715870	-3.65171593	7.98511393	0.11299118	-0.65416858	0.80131833	-20.35088112	-111.17849754	105.22017693
10.17593626	-4.05403411	8.48297049	10.17593626	-4.05403411	8.48297049	0.11467424	-0.67887734	0.84041236	21.48799901	32.38020140	26.44196833
10.24688416	-4.44539906	8.98830350	10.24688416	-4.44539906	8.98830350	0.13265965	-0.61301026	0.83610969	32.93993030	187.36731674	-37.15349015
10.33249013	-4.76979142	9.47834209	10.33249013	-4.76979142	9.47834209	0.14744436	-0.45594181	0.80120148	10.82066153	332.84420051	-74.06525643
10.42256959	-4.97871497	9.94590590	10.42256959	-4.97871497	9.94590590	0.13953503	-0.21961386	0.75383499	-41.64290603	448.35145076	-78.17327373
10.49512503	-5.02308487	10.38549051	10.49512503	-5.02308487	10.38549051	0.09321167	0.07262603	0.71395894	-115.25686921	516.78615921	-49.66648242
10.52645398	-4.88659125	10.80430242	10.52645398	-4.88659125	10.80430242	-0.00026559	0.38880668	0.69950698	-196.24948149	526.86097105	5.02259507
10.48527723	-4.55791785	11.23006363	10.48527723	-4.55791785	11.23006363	-0.14051936	0.69237575	0.72291935	-268.40409438	474.79600432	74.26518221
10.34939265	-4.06329867	11.68191971	10.34939265	-4.06329867	11.68191971	-0.31734501	0.94696299	0.78855169	-315.62385853	364.99930069	143.10936882
10.10122825	-3.43814074	12.18488002	10.10122825	-3.43814074	12.18488002	-0.51157524	1.12121819	0.89138853	-324.54996897	209.63084001	195.70089051
9.73553097	-2.73941332	12.75606014	9.73553097	-2.73941332	12.75606014	-0.69743353	1.19306120	1.01728469	-286.84329736	27.09984491	217.89143057
9.27158118	-2.02766924	13.40830497	9.27158118	-2.02766924	13.40830497	-0.84606716	1.15275644	1.14473032	-200.78351873	-160.30646538	199.64414987
8.73148730	-1.37920425	14.12367060	8.73148730	-1.37920425	14.12367060	-0.92976906	1.00438169	1.24790569	-71.93428230	-329.34310109	136.87231432
8.17027083	-0.84278670	14.89300684	8.17027083	-0.84278670	14.89300684	-0.92628494	0.76547807	1.30059528	87.24557786	-458.87956169	32.42584587
7.64258917	-0.47197788	15.67055864	7.64258917	-0.47197788	15.67055864	-0.82257456	0.46491639	1.28039342	258.81482699	-532.70472929	-103.93867596
7.20294287	-0.29159310	16.41163468	7.20294287	-0.29159310	16.41163468	-0.61745918	0.13925835	1.17257847	421.60933335	-541.68068530	-256.62360585
6.91847055	-0.30152315	17.06032859	6.91847055	-0.30152315	17.06032859	-0.32273187	-0.17190247	0.97306601	554.04727568	-484.95067837	-406.16089643
