9.86985880	3.74336108	9.29249190	9.86985880	3.74336108	9.29249190	0.24231110	-0.10223131	0.59486352	-587.96444355	-254.32133846	-265.29434163
9.91903388	3.63930373	9.60320248	9.91903388	3.63930373	9.60320248	-0.06795764	-0.23708577	0.44353999	-436.66157194	-189.32592985	-233.80290428
9.80950798	3.46443727	9.83123133	9.80950798	3.46443727	9.83123133	-0.27190333	-0.32376339	0.31941556	-236.67700360	-96.17722080	-176.85142932
9.61494456	3.26335522	9.99413228	9.61494456	3.26335522	9.99413228	-0.34651018	-0.35012570	0.23348982	-9.52077515	8.77836820	-109.07569791
9.42329633	3.05803643	10.12335335	9.42329633	3.05803643	10.12335335	-0.28294475	-0.31447956	0.18755328	219.53111559	107.51915449	-46.10297459
9.30158582	2.89557288	10.22585677	9.30158582	2.89557288	10.22585677	-0.08789496	-0.22576098	0.17437220	424.56018543	183.09246460	-1.96807428
9.33728385	2.79616227	10.33447385	9.33728385	2.79616227	10.33447385	0.21702094	-0.10210108	0.17935832	582.24341619	222.19664624	13.18984989
9.57819305	2.77170559	10.44152762	9.57819305	2.77170559	10.44152762	0.59771465	0.03201308	0.18344825	674.77620878	217.22553879	-5.19455672
10.06088607	2.83141363	10.54892397	10.06088607	2.83141363	10.54892397	1.01164832	0.14956594	0.16673638	692.09199755	167.47717251	-55.31145698
10.78981478	2.94296218	10.63617796	10.78981478	2.94296218	10.63617796	1.41289927	0.22526716	0.11229139	633.08445625	79.34810070	-129.17380430
11.74760506	3.08719044	10.67489490	11.74760506	3.08719044	10.67489490	1.75761514	0.23960557	0.00955638	505.67269384	-34.51995808	-213.79043933
12.87864725	3.21694653	10.63577001	12.87864725	3.21694653	10.63577001	2.00915608	0.18210240	-0.14320861	325.70596190	-157.02415863	-293.14633179
14.13258433	3.29308992	10.49321274	14.13258433	3.29308992	10.49321274	2.14226628	0.05327478	-0.33784481	114.86065209	-269.06416299	-350.70208222
15.42815495	3.27111202	10.22539514	15.42815495	3.27111202	10.22539514	2.14575036	-0.13499703	-0.55677798	-102.18277337	-352.33550368	-372.04592914
16.68355290	3.12206870	9.82527320	16.68355290	3.12206870	9.82527320	2.02333406	-0.36077795	-0.77503997	-300.90032413	-392.05341094	-347.30513379
17.83160995	2.83514510	9.30080958	17.83160995	2.83514510	9.30080958	1.79263337	-0.59490067	-0.96357270	-459.99781256	-379.21495035	-272.95375370
18.81882158	2.41323631	8.68158620	18.81882158	2.41323631	8.68158620	1.48240923	-0.80492231	-1.09336275	-563.98863756	-312.07010949	-152.73646334
19.60022039	1.88199932	8.00539091	19.60022039	1.88199932	8.00539091	1.12851082	-0.95966815	-1.13982233	-604.93991989	-196.58225421	2.44823730
