-10.16133186	1.90644870	10.61564837	-10.16133186	1.90644870	10.61564837	-0.14272392	0.82996591	-0.03452533	-46.87366579	-212.58648860	-384.01193811
-10.24529507	2.36304726	10.53577895	-10.24529507	2.36304726	10.53577895	-0.13137195	0.66956209	-0.21962262	89.22068091	-317.37002776	-231.22382759
-10.30286585	2.70202256	10.37448333	-10.30286585	2.70202256	10.37448333	-0.03194033	0.45641080	-0.31197727	243.76861655	-385.86547034	-78.29577346
-10.26867692	2.90470619	10.17734450	-10.26867692	2.90470619	10.17734450	0.16097567	0.21633317	-0.31742079	397.38996710	-405.53545344	55.55920406
-10.08935697	2.96125671	10.00758802	-10.08935697	2.96125671	10.00758802	0.44054712	-0.01922212	-0.25216259	529.15401401	-370.41567635	155.33863541
-9.72311537	2.88708337	9.88777796	-9.72311537	2.88708337	9.88777796	0.78764420	-0.21748732	-0.13966257	619.47735739	-282.16205295	212.11515185
-9.13797648	2.71247759	9.84072834	-9.13797648	2.71247759	9.84072834	1.17250383	-0.34899721	-0.00665602	652.94006053	-150.03222280	223.96742907
-8.31841905	2.48737712	9.87740677	-8.31841905	2.48737712	9.87740677	1.55796153	-0.39187324	0.12106865	620.62043115	10.20944808	195.86706931
-7.27562174	2.26466816	9.98053992	-7.27562174	2.26466816	9.98053992	1.90385273	-0.33515947	0.22251739	521.60990609	178.32249555	138.56137673
-6.04881672	2.10383176	10.13530668	-6.04881672	2.10383176	10.13530668	2.17201639	-0.18072488	0.28440891	363.47883063	332.28295861	66.63526624
-4.68943613	2.06405772	10.31535764	-4.68943613	2.06405772	10.31535764	2.33123789	0.05655770	0.30275658	161.60647389	451.26923153	-3.94855805
-3.27692609	2.18519799	10.49297419	-3.27692609	2.18519799	10.49297419	2.36146260	0.35040935	0.28290966	-62.55532335	518.52857113	-58.45982837
-1.88437339	2.48970168	10.64799436	-1.88437339	2.48970168	10.64799436	2.25669873	0.66632582	0.23808126	-284.06761067	523.72531339	-85.77160189
-0.59258287	2.97942312	10.77800196	-0.59258287	2.97942312	10.77800196	2.02619594	0.96592695	0.18661529	-477.60262285	464.44130449	-80.13984928
0.52519441	3.63680145	10.87495920	0.52519441	3.63680145	10.87495920	1.69371259	1.21189493	0.14843182	-620.64515312	346.61476030	-42.12818249
1.42326839	4.41570083	10.96245688	1.42326839	4.41570083	10.96245688	1.29493854	1.37283674	0.14121196	-696.36972690	183.84969437	21.45956434
2.07395205	5.26012193	11.05536461	2.07395205	5.26012193	11.05536461	0.87338738	1.42741143	0.17692238	-695.80737986	-4.31609760	98.63016504
2.47515463	6.10584987	11.18346823	2.47515463	6.10584987	11.18346823	0.47527779	1.36716069	0.25923033	-619.01004236	-194.95245305	174.08166618
2.66010741	6.88154106	11.37511304	2.66010741	6.88154106	11.37511304	0.14406015	1.19765570	0.38222938	-475.05496612	-364.74344332	231.63741463
2.67166916	7.52493557	11.64722563	2.67166916	7.52493557	11.64722563	-0.08470714	0.93780184	0.53070299	-280.88781730	-493.05031990	256.87368606
2.58208665	7.99247231	12.01015007	2.58208665	7.99247231	12.01015007	-0.18747389	0.61739380	0.68192470	-59.15948959	-564.61391684	239.54951507
2.47048456	8.26141438	12.46035023	2.47048456	8.26141438	12.46035023	-0.15528430	0.27325126	0.80876385	164.65319070	-571.52928682	175.47206589
2.42448486	8.32663443	12.97095685	2.42448486	8.32663443	12.97095685	0.00548453	-0.05554208	0.88366615	365.45747227	-514.22581558	67.50871333
2.50321261	8.20485800	13.50545171	2.50321261	8.20485800	13.50545171	0.27430250	-0.33265285	0.88293994	521.65771632	-401.32332780	-74.42291378
2.76780902	7.94428554	14.00953185	2.76780902	7.94428554	14.00953185	0.61940096	-0.52909144	0.79072018	617.76010411	-248.38963831	-234.41021957
3.25081392	7.59272587	14.43299222	3.25081392	7.59272587	14.43299222	1.00201023	-0.62677092	0.60201382	646.13012849	-75.77603897	-392.51927455
3.96602631	7.21068826	14.71561309	3.96602631	7.21068826	14.71561309	1.38133871	-0.62056380	0.32434786	607.68235891	94.16666439	-527.42603412
4.89911463	6.86679271	14.80970215	4.89911463	6.86679271	14.80970215	1.71962346	-0.51859789	-0.02227062	511.42966198	240.10524148	-619.34619543
6.01760845	6.60371431	14.68309644	6.01760845	6.60371431	14.68309644	1.98658525	-0.34077611	-0.40714039	372.97546671	344.55818401	-652.85630651
7.26895751	6.46372056	14.32044737	7.26895751	6.46372056	14.32044737	2.16271542	-0.11574935	-0.79221119	212.17605725	396.15904856	-619.20726098
8.59102422	6.46677426	13.73891882	8.59102422	6.46677426	13.73891882	2.24099353	0.12321831	-1.13657871	50.31043350	391.04317685	-517.79601706
