-4.68548658	-4.63036641	11.03070464	-4.68548658	-4.63036641	11.03070464	-0.15411713	-0.07080736	0.94629905	-37.91434152	271.19087556	-372.93651080
-4.77734977	-4.62461730	11.52215928	-4.77734977	-4.62461730	11.52215928	-0.15085781	0.07862518	0.68445274	44.77765120	220.39577032	-494.97855772
-4.85703065	-4.54680670	11.84045281	-4.85703065	-4.54680670	11.84045281	-0.10619798	0.18704361	0.36004829	98.59486895	136.64844878	-578.53234496
-4.90062967	-4.41374938	11.94674073	-4.90062967	-4.41374938	11.94674073	-0.03953410	0.23902004	0.00099126	117.68150215	35.07316408	-608.40849492
-4.90501046	-4.26784453	11.83746780	-4.90501046	-4.26784453	11.83746780	0.02815626	0.22911294	-0.35745138	102.66079336	-66.59776263	-575.59433284
-4.86923151	-4.14895331	11.52550658	-4.86923151	-4.14895331	11.52550658	0.07816758	0.16262955	-0.67687435	60.35199950	-150.72897339	-478.82320011
-4.81559018	-4.08580067	11.04505528	-4.81559018	-4.08580067	11.04505528	0.09745567	0.05475114	-0.92060083	2.52828619	-202.46688883	-325.12173015
-4.76351721	-4.08736945	10.44288084	-4.76351721	-4.08736945	10.44288084	0.08103895	-0.07184788	-1.05854216	-56.09214867	-212.01416984	-129.23501377
-4.72785066	-4.16962262	9.79670464	-4.72785066	-4.16962262	9.79670464	0.03303831	-0.19053752	-1.07138584	-100.31727143	-176.16255610	88.01550099
-4.72412479	-4.30883131	9.18290558	-4.72412479	-4.30883131	9.18290558	-0.03381222	-0.27490730	-0.95352560	-117.04228613	-98.85894809	302.23768786
-4.76799108	-4.48498625	8.67565874	-4.76799108	-4.48498625	8.67565874	-0.10012123	-0.30296555	-0.71430803	-97.51405231	9.28202529	488.51238619
-4.83987424	-4.65720624	8.34536516	-4.83987424	-4.65720624	8.34536516	-0.14297724	-0.26074261	-0.37739132	-38.95419803	132.45469591	624.57154701
-4.92752656	-4.78575052	8.23970661	-4.92752656	-4.78575052	8.23970661	-0.13980147	-0.14475957	0.02173622	54.71175959	251.92179015	693.68472699
-4.99594096	-4.82053364	8.37600717	-4.99594096	-4.82053364	8.37600717	-0.07233519	0.03701560	0.43978281	173.14296962	348.73678826	686.86366644
-4.99863382	-4.73253780	8.76186305	-4.99863382	-4.73253780	8.76186305	0.06984896	0.26588817	0.83071981	300.86544989	406.54115849	604.08443850
-4.89862694	-4.49844911	9.36082727	-4.89862694	-4.49844911	9.36082727	0.28686419	0.51475650	1.15124094	419.37853392	414.03504126	454.35804122
-4.64584726	-4.11581006	10.12119521	-4.64584726	-4.11581006	10.12119521	0.56746739	0.75172504	1.36591078	509.79390660	366.76350248	254.63528387
-4.20725747	-3.60300351	10.97402913	-4.20725747	-3.60300351	10.97402913	0.88966821	0.94451482	1.45133854	555.63401885	267.95496540	27.68905205
-3.57446734	-2.99843993	11.83406942	-3.57446734	-2.99843993	11.83406942	1.22296416	1.06505617	1.39884182	545.38769518	128.28069956	-200.74515331
-2.74276854	-2.34390326	12.62620837	-2.74276854	-2.34390326	12.62620837	1.53194117	1.09361467	1.21526536	474.44883259	-35.44422939	-405.19010865
-1.74992646	-1.70442918	13.26762485	-1.74992646	-1.70442918	13.26762485	1.78077643	1.02185919	0.92186563	346.14566902	-202.44864622	-563.58157163
-0.62474732	-1.13496717	13.71680566	-0.62474732	-1.13496717	13.71680566	1.93804017	0.85442212	0.55142771	171.69203431	-350.78526029	-659.94035183
0.55757229	-0.69452880	13.92242600	0.55757229	-0.69452880	13.92242600	1.98113599	0.60870817	0.14401332	-30.95888055	-460.32114548	-686.21329628
1.72595729	-0.41670452	13.88882929	1.72595729	-0.41670452	13.88882929	1.89975419	0.31294929	-0.25808460	-239.22419129	-515.52447467	-643.04998289
2.81275745	-0.32012402	13.62227275	2.81275745	-0.32012402	13.62227275	1.69783480	0.00274743	-0.61550846	-428.69400431	-507.65868295	-539.42832002
3.74180407	-0.40666033	13.16378631	3.74180407	-0.40666033	13.16378631	1.39373207	-0.28344137	-0.89644635	-576.25667420	-436.07508770	-391.19944659
4.46856682	-0.65056445	12.56635217	4.46856682	-0.65056445	12.56635217	1.01851164	-0.50927805	-1.08009593	-663.12674068	-308.41829278	-218.76851742
4.95797363	-1.00134698	11.89254752	4.95797363	-1.00134698	11.89254752	0.61256415	-0.64529573	-1.15855842	-677.36397651	-139.70833919	-44.24296236
5.20804533	-1.40398222	11.19599696	5.20804533	-1.40398222	11.19599696	0.22094918	-0.67279324	-1.13696069	-615.53724596	49.58128655	111.55212776
5.23794673	-1.78409876	10.54448966	5.23794673	-1.78409876	10.54448966	-0.11194103	-0.58633584	-1.03185041	-483.30030795	236.19163973	231.77984590
5.09281589	-2.08324333	9.96828356	5.09281589	-2.08324333	9.96828356	-0.34771114	-0.39451983	-0.86814476	-294.79278644	397.13063353	305.65225356
4.84378299	-2.24256634	9.50622859	4.84378299	-2.24256634	9.50622859	-0.45859452	-0.11889387	-0.67510691	-70.93817769	512.69447178	329.57574711
4.57080035	-2.21698542	9.15849335	4.57080035	-2.21698542	9.15849335	-0.43078498	0.20881939	-0.48194801	163.13991216	569.04690996	307.24335298
4.35341086	-1.98898192	8.92551980	4.35341086	-1.98898192	8.92551980	-0.26603644	0.55082677	-0.31369026	381.24272641	560.00592297	248.68687849
4.27677576	-1.56328527	8.77564047	4.27677576	-1.56328527	8.77564047	0.01867223	0.86813846	-0.18787413	559.34899273	487.79669725	168.44898321
4.39581012	-0.96076859	8.68862977	4.39581012	-0.96076859	8.68862977	0.39335429	1.12555527	-0.11255811	678.56524772	362.67244522	83.15819952
4.75691322	-0.23045776	8.63164676	4.75691322	-0.23045776	8.63164676	0.81881276	1.29609908	-0.08586260	727.38610389	201.46049760	8.87149247
5.38051660	0.57604750	8.57546077	5.38051660	0.57604750	8.57546077	1.25151097	1.36429658	-0.09707948	702.97173693	25.23875467	-41.42220417
6.25138119	1.38735997	8.51254480	6.25138119	1.38735997	8.51254480	1.64887149	1.32788657	-0.12913831	611.28445360	-143.53365644	-59.77171851
7.34329071	2.14937582	8.42233540	7.34329071	2.14937582	8.42233540	1.97430999	1.19774033	-0.16202216	466.08165695	-284.03423202	-44.42088080
8.59935210	2.80852196	8.31871712	8.59935210	2.80852196	8.31871712	2.20135629	0.99603089	-0.17658926	286.91732184	-379.82816313	0.01177697
9.96195402	3.33754506	8.21599224	9.96195402	3.33754506	8.21599224	2.31634724	0.75292759	-0.15820028	96.43685503	-420.97712932	63.35186678
11.35793275	3.71538676	8.13941969	11.35793275	3.71538676	8.13941969	2.31937744	0.50229188	-0.09958267	-82.65729692	-405.22215811	131.56081063
12.72655897	3.94537632	8.10773567	12.72655897	3.94537632	8.10773567	2.22343465	0.27698302	-0.00247897	-230.55227863	-338.08778722	189.04620352
14.00838568	4.05509947	8.14084467	14.00838568	4.05509947	8.14084467	2.05189463	0.10442917	0.12219176	-332.78502504	-231.90627645	221.24508165
