-4.65858565	-1.92963684	-2.71804696	-4.65858565	-1.92963684	-2.71804696	1.36301760	-0.46393014	-0.45791511	-220.03122193	-429.04026121	125.77133322
-3.88598980	-2.28416600	-2.95598757	-3.88598980	-2.28416600	-2.95598757	1.20316882	-0.70603542	-0.31847155	-309.13193600	-368.40594911	333.78046298
-3.22297941	-2.76382555	-3.07930065	-3.22297941	-2.76382555	-3.07930065	0.99810488	-0.89527732	-0.06582893	-368.11062894	-254.32508735	499.73107051
-2.69185963	-3.33828483	-3.02066014	-2.69185963	-3.33828483	-3.02066014	0.77025524	-1.00299990	0.26935678	-383.17740321	-99.31706111	606.69665235
-2.29456903	-3.94906490	-2.74730600	-2.29456903	-3.94906490	-2.74730600	0.54879362	-1.00993744	0.64849975	-345.97368187	78.17263627	645.41667228
-2.02443126	-4.53001285	-2.24009565	-2.02443126	-4.53001285	-2.24009565	0.36586205	-0.90908891	1.03001675	-255.15246735	256.15994357	615.21988112
-1.84593925	-5.02182838	-1.51483607	-1.84593925	-5.02182838	-1.51483607	0.25212655	-0.70698512	1.37447198	-116.99496608	412.03042607	523.80373065
-1.70546765	-5.36237915	-0.60388398	-1.70546765	-5.36237915	-0.60388398	0.23228405	-0.42315320	1.64925506	55.04990710	525.57093960	385.92067300
-1.54253243	-5.51638425	0.44445996	-1.54253243	-5.51638425	0.44445996	0.32116302	-0.08782950	1.83218945	241.86499161	581.70804414	221.17049415
-1.29679436	-5.46508978	1.57253248	-1.29679436	-5.46508978	1.57253248	0.52099239	0.26178606	1.91362525	421.01720953	572.57486842	51.21729720
-0.89707295	-5.20756317	2.71842592	-0.89707295	-5.20756317	2.71842592	0.82026272	0.58623957	1.89678691	569.65330958	498.61928392	-103.17606780
-0.29546240	-4.77235990	3.83251064	-0.29546240	-4.77235990	3.83251064	1.19439155	0.84886729	1.79639016	667.54837274	368.59753364	-224.88443870
0.54211703	-4.20967658	4.86461711	0.54211703	-4.20967658	4.86461711	1.60815884	1.02049706	1.63578088	699.88908121	198.45065126	-302.55457683
1.63230998	-3.56848679	5.78833371	1.63230998	-3.56848679	5.78833371	2.01963434	1.08317454	1.44304778	659.40447533	9.21479443	-331.85445362
2.95964330	-2.93275986	6.59473909	2.95964330	-2.93275986	6.59473909	2.38510923	1.03241405	1.24669304	547.54181046	-175.75040159	-315.68379523
4.47975880	-2.35198745	7.29063006	4.47975880	-2.35198745	7.29063006	2.66439934	0.87767482	1.07149322	374.51267909	-333.83767287	-263.34128802
6.12907625	-1.89421305	7.88828154	6.12907625	-1.89421305	7.88828154	2.82582769	0.64100496	0.93514041	158.18728037	-446.15306673	-188.79211964
7.84274821	-1.59546828	8.42124497	7.84274821	-1.59546828	8.42124497	2.85022791	0.35404546	0.84612778	-78.02847454	-499.95957950	-108.30594563
9.52257092	-1.47179433	8.91443041	9.52257092	-1.47179433	8.91443041	2.73343434	0.05380816	0.80315342	-308.05914872	-490.27348667	-37.82217120
11.09597914	-1.52209444	9.39177591	11.09597914	-1.52209444	9.39177591	2.48692157	-0.22219331	0.79608883	-506.39313922	-420.40126696	9.56546665
12.48510520	-1.72625213	9.86951502	12.48510520	-1.72625213	9.86951502	2.13650034	-0.44079675	0.80832672	-651.25601084	-301.35195660	25.63436848
13.64597356	-2.03563811	10.36020412	13.64597356	-2.03563811	10.36020412	1.71923350	-0.57737342	0.82012053	-727.30383121	-150.21521370	8.27242882
14.54699799	-2.40023829	10.85197178	14.54699799	-2.40023829	10.85197178	1.27897126	-0.61878164	0.81238349	-727.48112861	12.26235068	-38.24807025
15.18359543	-2.75859875	11.32841937	15.18359543	-2.75859875	11.32841937	0.86108633	-0.56470917	0.77034932	-653.80116275	164.56070203	-103.99904274
15.58964627	-3.06201505	11.76648959	15.58964627	-3.06201505	11.76648959	0.50709220	-0.42724755	0.68651918	-516.95212751	287.32669142	-175.01723125
15.81402192	-3.26040133	12.14601223	15.81402192	-3.26040133	12.14601223	0.24983831	-0.22878805	0.56242623	-334.79154062	365.96334693	-235.57503578
15.91668054	-3.32802759	12.43594609	15.91668054	-3.32802759	12.43594609	0.10989250	0.00143970	0.40892562	-129.94053080	392.51258362	-270.76312394
15.96805294	-3.25767438	12.63378675	15.96805294	-3.25767438	12.63378675	0.09355648	0.23167996	0.24493751	73.19056077	366.57743100	-268.99859924
16.05039260	-3.05731920	12.73484460	16.05039260	-3.05731920	12.73484460	0.19273619	0.43219538	0.09480328	251.54028301	295.16653807	-224.08041662
16.22006439	-2.74924748	12.75720696	16.22006439	-2.74924748	12.75720696	0.38663804	0.57939978	-0.01537444	386.27541074	191.49607167	-136.47641562
16.52530599	-2.37486614	12.72989592	16.52530599	-2.37486614	12.72989592	0.64501780	0.65900134	-0.06187850	465.02974119	72.93071310	-13.63504610
16.99891108	-1.97429776	12.69711936	16.99891108	-1.97429776	12.69711936	0.93250539	0.66772533	-0.02739763	483.21347423	-41.63431699	130.74572828
