4.11497835	4.52059907	-5.78115611	4.11497835	4.52059907	-5.78115611	-0.17803487	0.20776790	-0.76193252	531.13598269	-533.31411441	-371.07940761
4.10549237	4.54249010	-6.29675670	4.10549237	4.54249010	-6.29675670	0.16650307	-0.12881808	-0.93086530	607.33100369	-577.91200499	-188.67829316
4.32022901	4.36364691	-6.87822267	4.32022901	4.36364691	-6.87822267	0.53768391	-0.47246395	-0.98666220	618.39245195	-556.48236034	2.15451410
4.74768963	3.98116646	-7.46029031	4.74768963	3.98116646	-7.46029031	0.89444451	-0.78375247	-0.93113634	559.09820703	-471.10757639	178.81412750
5.38018135	3.43437386	-7.97396845	5.38018135	3.43437386	-7.97396845	1.19515225	-1.02700982	-0.77883703	432.84320162	-332.04833746	321.90483547
6.16342873	2.77075728	-8.37810843	6.16342873	2.77075728	-8.37810843	1.40278748	-1.17486229	-0.55437229	251.48717929	-156.40338008	417.62914570
7.03958899	2.04543775	-8.63251549	7.03958899	2.04543775	-8.63251549	1.48969183	-1.21170114	-0.28853778	34.07300895	34.14717710	459.33444025
7.92367290	1.33828396	-8.72124368	7.92367290	1.33828396	-8.72124368	1.44124410	-1.13559309	-0.01382203	-195.42858836	216.20707899	448.02458848
8.74195677	0.70441742	-8.65453740	8.74195677	0.70441742	-8.65453740	1.25796048	-0.95838551	0.24006946	-411.05752324	367.74661446	391.79121779
9.41217489	0.20123803	-8.44274535	9.41217489	0.20123803	-8.44274535	0.95572176	-0.70400215	0.45004801	-588.10025968	470.98253510	304.27138902
9.86904483	-0.13129529	-8.12597889	9.86904483	-0.13129529	-8.12597889	0.56407666	-0.40517099	0.60231552	-706.19449488	514.66417352	202.37378934
10.07789733	-0.28269579	-7.73235289	10.07789733	-0.28269579	-7.73235289	0.12282633	-0.09903841	0.69353838	-751.88959625	495.45795633	103.61531594
10.01660690	-0.25621259	-7.30197625	10.01660690	-0.25621259	-7.30197625	-0.32267633	0.17772768	0.73040400	-720.32203041	418.24813709	23.46025311
9.69767498	-0.07807208	-6.86308293	9.69767498	-0.07807208	-6.86308293	-0.72690814	0.39367820	0.72767929	-615.78393011	295.32201913	-26.95164789
9.16228418	0.20195797	-6.43159975	9.16228418	0.20195797	-6.43159975	-1.04954401	0.52652670	0.70510637	-451.11216971	144.56217891	-42.36281803
8.46384477	0.53224761	-6.02007493	8.46384477	0.53224761	-6.02007493	-1.26012260	0.56577241	0.68363568	-245.98429100	-13.09527193	-24.02291415
7.67488453	0.85963824	-5.60817662	7.67488453	0.85963824	-5.60817662	-1.34141668	0.51366608	0.68158786	-24.35443186	-156.57752514	20.69940738
6.87891850	1.13380748	-5.19191930	6.87891850	1.13380748	-5.19191930	-1.29109180	0.38441484	0.71133908	188.62313624	-267.55885015	79.65009918
6.14992524	1.31020637	-4.74749739	6.14992524	1.31020637	-4.74749739	-1.12146803	0.20176794	0.77704182	369.76883676	-332.91106697	137.96264800
5.55096530	1.36930015	-4.25711420	5.55096530	1.36930015	-4.25711420	-0.85745388	-0.00465135	0.87373463	500.72755230	-346.38431984	180.55619307
5.13254944	1.30976416	-3.69550770	5.13254944	1.30976416	-3.69550770	-0.53296374	-0.20373158	0.98798491	570.11854743	-309.29235151	194.68221930
4.91503690	1.13529638	-3.07017567	4.91503690	1.13529638	-3.07017567	-0.18632707	-0.36734665	1.09997741	574.71046221	-230.11814347	172.13522479
4.90398746	0.87642861	-2.38411943	4.90398746	0.87642861	-2.38411943	0.14467634	-0.47428216	1.18674210	519.48292559	-123.10850939	110.79048854
5.08330417	0.57641467	-1.65381698	5.08330417	0.57641467	-1.65381698	0.42748427	-0.51306487	1.22603974	416.59074988	-6.06848751	15.22876160
5.40335064	0.27731431	-0.92229374	5.40335064	0.27731431	-0.92229374	0.63850741	-0.48330719	1.20031762	283.39729161	102.32182139	-103.66034479
5.83210563	0.01087793	-0.23087382	5.83210563	0.01087793	-0.23087382	0.76549602	-0.39539479	1.10012723	139.86946520	185.27964713	-230.05606305
6.30565371	-0.19032738	0.38090104	6.30565371	-0.19032738	0.38090104	0.80824491	-0.26858444	0.92646377	5.71069549	230.38243472	-345.38129000
6.78744352	-0.30874172	0.86842207	6.78744352	-0.30874172	0.86842207	0.77760138	-0.12780698	0.69163480	-102.36160839	231.36865434	-430.97202685
7.22669078	-0.34575832	1.20399209	7.22669078	-0.34575832	1.20399209	0.69297940	0.00034428	0.41847253	-172.81452795	189.02008009	-470.86271702
7.60902956	-0.31662875	1.37032620	7.60902956	-0.31662875	1.37032620	0.57878956	0.09184437	0.13794075	-200.67470743	111.00143092	-454.28596670
7.92076358	-0.24763348	1.37286993	7.92076358	-0.24763348	1.37286993	0.46033884	0.12906105	-0.11457873	-187.90230053	10.68305986	-377.51937935
8.16719955	-0.17600962	1.24703602	8.16719955	-0.17600962	1.24703602	0.35981830	0.10360725	-0.30383897	-142.73169135	-94.88163578	-244.79908069
8.36146628	-0.13378848	1.02857974	8.36146628	-0.13378848	1.02857974	0.29297051	0.01779731	-0.39950702	-78.09573652	-187.53093271	-68.14706331
8.52514852	-0.16005637	0.79000943	8.52514852	-0.16005637	0.79000943	0.26691830	-0.11551524	-0.38050908	-9.38120856	-250.74874213	133.88995417
8.69001056	-0.27655692	0.59691761	8.69001056	-0.27655692	0.59691761	0.27945700	-0.27470599	-0.23832646	48.14238970	-272.19827048	338.43989941
8.86785860	-0.49073418	0.52750842	8.86785860	-0.49073418	0.52750842	0.31989076	-0.43250803	0.02124156	81.83372819	-245.66609778	521.15955229
9.07708114	-0.79205766	0.64200009	9.07708114	-0.79205766	0.64200009	0.37126239	-0.56005559	0.37813080	83.75457907	-172.13036034	659.36524259
9.31289515	-1.15148313	0.99273307	9.31289515	-1.15148313	0.99273307	0.41361729	-0.63126162	0.79992145	51.99851430	-59.79073862	735.01847543
