2.00894618	-1.62964355	-3.90080440	2.00894618	-1.62964355	-3.90080440	1.98154858	-0.32223634	0.25970464	253.99596023	80.38048646	413.82893876
3.24160563	-1.79762727	-3.66829572	3.24160563	-1.79762727	-3.66829572	2.11772901	-0.22471461	0.51735665	192.30503373	243.09697119	435.93699313
4.54111889	-1.87840493	-3.27827917	4.54111889	-1.87840493	-3.27827917	2.20359423	-0.03460448	0.77250283	87.25043457	385.45940785	406.64154846
5.87164737	-1.82413033	-2.74503388	5.87164737	-1.82413033	-2.74503388	2.21556735	0.22978547	0.99703115	-51.90959682	487.72745132	336.03535814
7.18246029	-1.59525665	-2.09285134	7.18246029	-1.59525665	-2.09285134	2.13751523	0.53960968	1.17046609	-209.86592770	534.93552224	239.11656707
8.41621204	-1.17766805	-1.35336357	8.41621204	-1.17766805	-1.35336357	1.96385013	0.85902915	1.28220278	-367.15906594	519.02392620	133.34784991
9.51865507	-0.57241823	-0.56596114	9.51865507	-0.57241823	-0.56596114	1.70127227	1.14977050	1.33217627	-502.75728162	440.05200280	35.94661915
10.44151725	0.18999177	0.23252349	10.44151725	0.18999177	0.23252349	1.36884859	1.37609004	1.32992363	-596.95993252	306.31783499	-38.69692647
11.15545447	1.06107313	1.01867606	11.15545447	1.06107313	1.01867606	0.99635259	1.50947150	1.29222993	-634.22137595	133.35967579	-81.10096552
11.63623415	1.97902977	1.77878966	11.63623415	1.97902977	1.77878966	0.62103480	1.53241787	1.23975238	-605.49524699	-58.03113087	-87.97633264
11.90786338	2.87943231	2.51057208	11.90786338	2.87943231	2.51057208	0.28321776	1.44081825	1.19316080	-509.75971649	-244.51890716	-62.53649136
11.99506439	3.68774017	3.21662516	11.99506439	3.68774017	3.21662516	0.02128241	1.24456298	1.16939668	-354.49347927	-403.28690257	-13.79918837
11.95398036	4.35647659	3.92109388	11.95398036	4.35647659	3.92109388	-0.13329048	0.96631829	1.17862884	-155.01470488	-515.03827528	45.00663591
11.85800743	4.83699011	4.64055483	11.85800743	4.83699011	4.64055483	-0.16015437	0.63862238	1.22237507	67.24869393	-566.52609048	98.68444333
11.78858651	5.12172115	5.39349713	11.78858651	5.12172115	5.39349713	-0.05302331	0.29969324	1.29308189	287.34105814	-552.26831171	132.62489075
11.82274811	5.20451532	6.19170130	11.82274811	5.20451532	6.19170130	0.17912495	-0.01148672	1.37523458	479.87749556	-475.21604788	135.28661291
12.02229891	5.11591276	7.04063728	12.02229891	5.11591276	7.04063728	0.51275845	-0.26014718	1.44783843	622.24929386	-346.28757732	100.22765173
12.44966402	4.91138339	7.92352671	12.44966402	4.91138339	7.92352671	0.91234855	-0.42009991	1.48790395	697.50867359	-182.83681591	27.37645837
13.12521592	4.63493368	8.81463949	13.12521592	4.63493368	8.81463949	1.33446341	-0.47692061	1.47441280	696.54600523	-6.27119438	-76.65902655
14.04452826	4.35867046	9.67685567	14.04452826	4.35867046	9.67685567	1.73287923	-0.42952693	1.39216142	619.26648510	160.84997428	-199.30638725
15.19042128	4.13678187	10.47200098	15.19042128	4.13678187	10.47200098	2.06405389	-0.28995889	1.23488643	474.60748454	297.83572104	-323.68078111
16.49942386	4.02484451	11.14707627	16.49942386	4.02484451	11.14707627	2.29225848	-0.08141597	1.00717101	279.39390056	388.58738179	-430.94911523
17.91430048	4.04747577	11.66602891	17.91430048	4.04747577	11.66602891	2.39370822	0.16515657	0.72479990	56.18533975	423.65517078	-503.07474028
