8.52957109	4.90956164	6.91083726	8.52957109	4.90956164	6.91083726	0.53915007	-0.35342535	0.82370893	287.02871616	-395.29368728	560.15101134
8.90978252	4.63430975	7.50026811	8.90978252	4.63430975	7.50026811	0.73208659	-0.54995766	1.13909270	350.03522267	-252.71691394	479.96587866
9.41405740	4.26831405	8.26195342	9.41405740	4.26831405	8.26195342	0.95060555	-0.65002618	1.38707350	370.28410334	-77.00102642	337.08428040
10.05099660	3.87524041	9.14491247	10.05099660	3.87524041	9.14491247	1.16600325	-0.63999601	1.53372038	338.64509426	110.46568336	145.06090340
10.80611091	3.52071915	10.07679292	10.80611091	3.52071915	10.07679292	1.34610211	-0.51977780	1.55533101	252.87698751	286.42063274	-75.89641278
11.65119558	3.27043894	10.98287431	11.65119558	3.27043894	10.98287431	1.45965801	-0.30303502	1.44173986	118.36832191	428.79638041	-301.33609122
12.53745854	3.17093103	11.78106764	12.53745854	3.17093103	11.78106764	1.48089311	-0.01557087	1.19798056	-52.19455228	519.64899692	-505.57893888
13.40474352	3.26226616	12.39906053	13.40474352	3.26226616	12.39906053	1.39350883	0.30789802	0.84405462	-240.21212270	547.54484131	-664.94364257
14.18632636	3.54069362	12.77906209	14.18632636	3.54069362	12.77906209	1.19359115	0.62815319	0.41280936	-423.43957332	509.07891798	-760.75258166
14.81929700	4.00281843	12.88976154	14.81929700	4.00281843	12.88976154	0.89096183	0.90648085	-0.05381957	-578.84099066	409.31706768	-781.71592643
