-3.04410410	-3.23452277	5.57415524	-3.04410410	-3.23452277	5.57415524	0.22205980	-0.57226383	-1.42593941	233.29410354	-261.20885459	-441.68263204
-2.87551207	-3.61428727	4.64954436	-2.87551207	-3.61428727	4.64954436	0.33152600	-0.67612643	-1.63049859	131.79382266	-81.64847668	-233.83628182
-2.66120676	-4.02502771	3.64397908	-2.66120676	-4.02502771	3.64397908	0.38211605	-0.66854409	-1.70132655	39.71038716	106.37370505	-0.02179128
-2.42834523	-4.39795220	2.63687190	-2.42834523	-4.39795220	2.63687190	0.38391523	-0.55144988	-1.63048601	-28.85977286	279.61235597	233.98062006
-2.20496309	-4.66775993	1.71379402	-2.20496309	-4.66775993	1.71379402	0.35404528	-0.34020088	-1.42572254	-64.83716856	417.06159146	442.22285205
-2.00609227	-4.79196570	0.94968971	-2.00609227	-4.79196570	0.94968971	0.31324092	-0.06138742	-1.10958880	-65.38329251	502.69140042	601.81334003
-1.82866303	-4.73749505	0.39996782	-1.82866303	-4.73749505	0.39996782	0.28198131	0.25080736	-0.71673161	-34.14384016	527.48810918	695.74766673
-1.66341224	-4.48983176	0.09486892	-1.66341224	-4.48983176	0.09486892	0.27677954	0.55919190	-0.28969440	19.51325165	490.52557002	714.97194879
-1.48736594	-4.07365586	0.05169978	-1.48736594	-4.07365586	0.05169978	0.30720383	0.82846431	0.12621756	82.14220147	398.92887533	659.40958528
-1.28688484	-3.50888502	0.23520014	-1.28688484	-3.50888502	0.23520014	0.37408973	1.02975637	0.48834096	138.49458384	266.74615718	537.82252217
-1.03135468	-2.85213195	0.61658056	-1.03135468	-2.85213195	0.61658056	0.46922237	1.14421124	0.76162859	174.08145851	112.89494636	366.53588404
-0.72062451	-2.15835478	1.12902858	-0.72062451	-2.15835478	1.12902858	0.57654565	1.16512204	0.92255916	177.63613467	-41.52340450	167.20788133
-0.34521369	-1.47362156	1.69888619	-0.34521369	-1.47362156	1.69888619	0.67472489	1.09836306	0.96149753	143.10477404	-176.16223971	-36.04576544
0.08430604	-0.85417550	2.26111406	0.08430604	-0.85417550	2.26111406	0.74068333	0.96108475	0.88323287	70.85958267	-274.20992074	-219.77949184
0.53555512	-0.32677087	2.74103608	0.53555512	-0.32677087	2.74103608	0.75358178	0.77888598	0.70567068	-32.05862750	-324.62630532	-364.17469600
0.97340444	0.07788544	3.09030099	0.97340444	0.07788544	3.09030099	0.69863568	0.58188684	0.45690199	-152.72112369	-323.52909919	-455.43155323
1.35712193	0.37238514	3.27915470	1.35712193	0.37238514	3.27915470	0.57017728	0.40027434	0.17108773	-274.01864248	-274.54567632	-487.28455167
1.64269196	0.56746388	3.29594780	1.64269196	0.56746388	3.29594780	0.37347059	0.25996051	-0.11625332	-377.06252103	-188.09309628	-461.45547744
1.79642413	0.69498935	3.14574351	1.79642413	0.69498935	3.14574351	0.12496005	0.17896907	-0.37289631	-443.94247281	-79.70065326	-387.00708523
1.78725233	0.79392097	2.85817449	1.78725233	0.79392097	2.85817449	-0.14914477	0.16505641	-0.57387017	-460.44711404	32.37599237	-278.71367270
1.61886914	0.90770859	2.47349624	1.61886914	0.90770859	2.47349624	-0.41580576	0.21489142	-0.70420460	-418.35228431	129.90115581	-154.69983906
1.30030711	1.06467927	2.03140594	1.30030711	1.06467927	2.03140594	-0.63924919	0.31489226	-0.76012666	-316.93742089	197.36878159	-33.69706840
0.86892320	1.29108154	1.57550901	0.86892320	1.29108154	1.57550901	-0.78567472	0.44357938	-0.74859563	-163.49433069	224.28552978	67.68409865
0.37923508	1.59581321	1.14406138	0.37923508	1.59581321	1.14406138	-0.82793924	0.57508626	-0.68530439	27.26868857	206.70003986	137.27706645
-0.10113173	1.97499546	0.75623365	-0.10113173	1.97499546	0.75623365	-0.74956220	0.68330371	-0.59149219	234.87058106	147.76011874	168.95169739
-0.49821505	2.40806232	0.43372628	-0.49821505	2.40806232	0.43372628	-0.54747812	0.74604341	-0.49007843	435.54476434	57.21947253	163.25995261
-0.73767040	2.86030749	0.16554815	-0.73767040	2.86030749	0.16554815	-0.23312248	0.74860492	-0.40171615	605.24498180	-50.03351002	127.05748752
-0.75797878	3.29184436	-0.05178081	-0.75797878	3.29184436	-0.05178081	0.16834221	0.68621660	-0.34136548	722.76846825	-156.21191182	72.17323001
-0.52542448	3.67134259	-0.24840175	-0.52542448	3.67134259	-0.24840175	0.62060332	0.56498408	-0.31590142	772.57374231	-243.30818430	13.33686790
