8.76120478	4.82698980	2.35766898	8.76120478	4.82698980	2.35766898	1.43189242	-0.32770677	0.14568774	460.06023123	-138.20509869	171.53293546
9.69637194	4.61373371	2.47816860	9.69637194	4.61373371	2.47816860	1.67882789	-0.37622288	0.24678055	353.09276276	-19.85635065	158.84840735
10.76078009	4.39047137	2.65115498	10.76078009	4.39047137	2.65115498	1.84472710	-0.34894124	0.32820026	191.99554034	111.36814874	105.86401934
11.89156222	4.20881983	2.86154993	11.89156222	4.20881983	2.86154993	1.90152521	-0.24387784	0.36628918	-7.39568184	236.11313078	15.46321074
13.01597607	4.11238306	3.07969999	13.01597607	4.11238306	3.07969999	1.83247591	-0.07076652	0.34113477	-223.56451778	335.15237914	-102.85758287
14.06209938	4.13224491	3.25538069	14.06209938	4.13224491	3.25538069	1.63480939	0.14986972	0.24025065	-431.92565326	392.19728333	-234.10618630
14.95512921	4.29525089	3.34883600	14.95512921	4.29525089	3.34883600	1.32066158	0.38924080	0.06131544	-607.91163040	396.33543978	-359.78265479
15.63024684	4.59880523	3.31614156	15.63024684	4.59880523	3.31614156	0.91611046	0.61407387	-0.18647713	-730.12419570	343.74732151	-460.46617157
16.04271323	5.02286147	3.11575008	16.04271323	5.02286147	3.11575008	0.45840887	0.79114465	-0.48271084	-783.12641335	238.44834690	-518.63829223
16.17628924	5.53381925	2.73334600	16.17628924	5.53381925	2.73334600	-0.00825359	0.89192862	-0.79770387	-759.49680452	91.93920242	-521.34003703
16.04172750	6.07176585	2.16488606	16.04172750	6.07176585	2.16488606	-0.43792628	0.89671989	-1.09591243	-660.86418338	-78.19993793	-462.27731958
15.66612347	6.58700566	1.43102475	15.66612347	6.58700566	1.43102475	-0.78834824	0.79763256	-1.34035117	-497.77833114	-250.58702462	-343.06110665
15.11603311	7.01088744	0.57113404	15.11603311	7.01088744	0.57113404	-1.02597110	0.60004824	-1.49744546	-288.42843561	-402.87972860	-173.38577966
14.46226822	7.29110427	-0.34644825	14.46226822	7.29110427	-0.34644825	-1.12990561	0.32228567	-1.54165573	-56.37672596	-514.79207821	29.90474905
13.79196588	7.38893138	-1.25414398	13.79196588	7.38893138	-1.25414398	-1.09428525	-0.00648809	-1.45923002	172.39249074	-570.87008640	244.75884884
13.17795492	7.28240075	-2.07223196	13.17795492	7.28240075	-2.07223196	-0.92875031	-0.34984146	-1.25054759	372.71643433	-562.64116372	446.62079695
12.69909399	6.97482614	-2.73236410	12.69909399	6.97482614	-2.73236410	-0.65700556	-0.66868597	-0.93069844	523.36002513	-489.83676923	611.54119830
12.40186185	6.49030305	-3.16969151	12.40186185	6.49030305	-3.16969151	-0.31365928	-0.92629237	-0.52817794	609.57524067	-360.51453528	719.27858401
12.32506267	5.87956003	-3.35721447	12.32506267	5.87956003	-3.35721447	0.06022348	-1.09304029	-0.08182866	624.78076455	-190.05741920	755.97301680
12.47276916	5.20082319	-3.27020720	12.47276916	5.20082319	-3.27020720	0.42225504	-1.15025991	0.36360001	571.15061621	0.81776229	716.02681274
12.82317234	4.52425759	-2.92669737	12.82317234	4.52425759	-2.92669737	0.73386570	-1.09264592	0.76271463	459.05016308	188.77333142	602.93235148
13.33531087	3.91244158	-2.37378511	13.33531087	3.91244158	-2.37378511	0.96478037	-0.92891773	1.07488764	305.41495629	350.91659140	428.92807155
