-11.95253105	-5.83891874	8.21998880	-11.95253105	-5.83891874	8.21998880	0.38258680	0.36086663	0.61044239	654.24078989	440.97643633	-93.02491531
-11.59670749	-5.54534217	8.56959198	-11.59670749	-5.54534217	8.56959198	0.80279273	0.61400403	0.56413244	735.50890018	393.42869834	-56.86321215
-10.98377529	-5.11102213	8.90136039	-10.98377529	-5.11102213	8.90136039	1.25106043	0.82228661	0.54649138	746.36997463	292.66448763	0.58029667
-10.10090360	-4.57597724	9.23530567	-10.10090360	-4.57597724	9.23530567	1.68347210	0.95668594	0.56640189	682.71123775	149.53426522	65.82257904
-8.97503295	-3.98461361	9.58641786	-8.97503295	-3.98461361	9.58641786	2.05632046	0.99664359	0.62394558	549.37393673	-18.88011534	123.42066103
-7.65514375	-3.39877323	9.98606547	-7.65514375	-3.39877323	9.98606547	2.33141127	0.93318577	0.70998861	359.72523178	-191.47309863	158.53380328
-6.20344614	-2.88514372	10.44028834	-6.20344614	-2.88514372	10.44028834	2.48076711	0.77051755	0.80730785	134.11115458	-345.91828828	159.43136387
-4.70383242	-2.48990127	10.95167974	-4.70383242	-2.48990127	10.95167974	2.49011292	0.52585111	0.89310979	-102.61283258	-461.68296521	119.56751521
-3.24184555	-2.26552373	11.50631346	-3.24184555	-2.26552373	11.50631346	2.36068119	0.22746602	0.94258242	-324.15122486	-522.83849754	38.90458590
-1.89358130	-2.22381030	12.07322021	-1.89358130	-2.22381030	12.07322021	2.10909560	-0.08875649	0.93295965	-506.03319348	-520.27653812	-75.72621803
-0.73190460	-2.36657453	12.61033613	-0.73190460	-2.36657453	12.61033613	1.76534526	-0.38387052	0.84749141	-628.64101859	-453.02106688	-211.29970973
0.21417428	-2.66850790	13.07524981	0.21417428	-2.66850790	13.07524981	1.36911448	-0.62086817	0.67871367	-679.60254889	-328.44994420	-350.23033008
0.90983226	-3.09282776	13.40962268	0.90983226	-3.09282776	13.40962268	0.96494906	-0.76947509	0.43050175	-655.23445275	-161.38954999	-472.74733619
1.37891540	-3.57283395	13.57902880	1.37891540	-3.57283395	13.57902880	0.59689114	-0.81009062	0.11855602	-560.85203948	27.79855889	-559.68393475
1.64309506	-4.04307932	13.54298905	1.64309506	-4.04307932	13.54298905	0.30327982	-0.73633919	-0.23081288	-409.91515596	215.88086921	-595.28786267
1.76035997	-4.43509916	13.30112235	1.76035997	-4.43509916	13.30112235	0.11238550	-0.55588727	-0.58349025	-222.13685480	379.80331838	-569.65122943
1.80299698	-4.69002300	12.85053919	1.80299698	-4.69002300	12.85053919	0.03942668	-0.28941648	-0.90161654	-20.82050393	499.71563012	-480.40470043
1.83224759	-4.77274974	12.23376671	1.83224759	-4.77274974	12.23376671	0.08532598	0.03210593	-1.14837501	170.20733367	561.55724151	-333.41907194
1.92689676	-4.64771080	11.49575905	1.92689676	-4.64771080	11.49575905	0.23732351	0.37148670	-1.29286830	329.65043397	558.85433170	-142.39254079
2.13340573	-4.32741071	10.70706807	2.13340573	-4.32741071	10.70706807	0.47131467	0.69014405	-1.31441727	441.37242337	493.48673809	72.64422752
2.49943907	-3.83461273	9.94372965	2.49943907	-3.83461273	9.94372965	0.75554931	0.95306774	-1.20568046	496.25569781	375.32599673	287.72221227
3.04469729	-3.20309842	9.28221633	3.04469729	-3.20309842	9.28221633	1.05515289	1.13323368	-0.97414218	493.05429245	220.80150358	477.91740809
3.76107076	-2.49087262	8.79439089	3.76107076	-2.49087262	8.79439089	1.33683049	1.21488445	-0.64173136	438.14781686	50.59916106	620.52849772
4.63855961	-1.76558576	8.52657847	4.63855961	-1.76558576	8.52657847	1.57310492	1.19524715	-0.24258200	344.25749740	-113.18464788	698.02280097
5.63785782	-1.07423578	8.50977621	5.63785782	-1.07423578	8.50977621	1.74552114	1.08447829	0.18080303	228.32905907	-250.03775707	700.35196284
6.72070466	-0.47771282	8.74026722	6.72070466	-0.47771282	8.74026722	1.84640780	0.90387110	0.58250686	108.90058097	-343.76180912	626.32135096
7.84019534	0.00172666	9.19159060	7.84019534	0.00172666	9.19159060	1.87900052	0.68260008	0.91864002	3.34087517	-384.56287536	483.82344617
8.96464973	0.33883026	9.82282908	8.96464973	0.33883026	9.82282908	1.85596946	0.45347624	1.15256787	-74.64379337	-370.22105871	288.89830550
10.06214064	0.54994119	10.55022134	10.06214064	0.54994119	10.55022134	1.79662176	0.24831849	1.25924899	-116.88105733	-306.18774118	63.74241742
11.11533160	0.64755079	11.30359356	11.11533160	0.64755079	11.30359356	1.72323554	0.09359229	1.22812611	-121.72238465	-204.61028693	-166.07086073
12.12968024	0.67341287	11.99662687	12.12968024	0.67341287	11.99662687	1.65710042	0.00692112	1.06420320	-94.02245776	-82.43434155	-374.79015303
13.10940472	0.67136119	12.55818909	13.10940472	0.67136119	12.55818909	1.61487253	-0.00505355	0.78718308	-44.12670445	41.13771609	-539.67964061
14.07566092	0.68161635	12.92627792	14.07566092	0.68161635	12.92627792	1.60579715	0.05281534	0.42879694	13.97007572	147.46507556	-643.78544429
15.04170693	0.74801290	13.06615376	15.04170693	0.74801290	13.06615376	1.63021656	0.16534118	0.02869507	65.01100051	221.16011330	-677.91312469
16.03658436	0.88567303	12.96025025	16.03658436	0.88567303	12.96025025	1.67958471	0.30964442	-0.37054600	95.04855117	252.27068780	-641.56395100
17.06134980	1.12012167	12.63025127	17.06134980	1.12012167	12.63025127	1.73798279	0.45887023	-0.72863437	93.81211989	237.64529872	-542.72077687
18.11710587	1.43161019	12.10036974	18.11710587	1.43161019	12.10036974	1.78490301	0.58642922	-1.01230827	56.51349597	181.29143843	-396.53147712
19.19744276	1.81182126	11.43506509	19.19744276	1.81182126	11.43506509	1.79887516	0.67013612	-1.19900675	-15.18606321	93.68211498	-223.08715548
20.26692167	2.22712193	10.68212236	20.26692167	2.22712193	10.68212236	1.76137989	0.69563960	-1.27901289	-113.20147820	-9.88383450	-44.61312003
21.29572361	2.63721812	9.91700733	21.29572361	2.63721812	9.91700733	1.66044259	0.65864167	-1.25583278	-224.05162742	-111.62673144	117.53362714
22.24836147	3.00481923	9.19723314	22.24836147	3.00481923	9.19723314	1.49334101	0.56558223	-1.14481899	-330.75165267	-193.99464865	245.64614088
23.07731193	3.30425832	8.55597175	23.07731193	3.30425832	8.55597175	1.26798173	0.43268727	-0.97028724	-415.30405960	-242.34189136	327.85149283
23.75921895	3.52334156	8.03855487	23.75921895	3.52334156	8.03855487	1.00269011	0.28351752	-0.76157682	-461.43207959	-247.18776054	359.40921661
24.27749910	3.64843745	7.64269184	24.27749910	3.64843745	7.64269184	0.72438654	0.14537248	-0.54864120	-457.15844857	-205.72566602	342.96503850
24.63397442	3.70453643	7.37503690	24.63397442	3.70453643	7.37503690	0.46535826	0.04507294	-0.35780591	-396.84899786	-122.35946627	287.75012163
24.84887764	3.71532243	7.20560360	24.84887764	3.71532243	7.20560360	0.25904561	0.00473838	-0.20829199	-282.41130344	-8.18275969	207.86522642
24.96009954	3.72614315	7.11428864	24.96009954	3.72614315	7.11428864	0.13541448	0.03818084	-0.10997921	-123.45442448	120.53190061	119.91709402
