-7.39423909	6.51640332	-8.89292332	-7.39423909	6.51640332	-8.89292332	0.12856223	0.55735249	-0.13184968	-346.80582039	-508.07524525	350.15259468
-7.37114235	6.75606023	-8.91203407	-7.37114235	6.75606023	-8.91203407	-0.03194463	0.23827839	0.05825936	-185.29435528	-544.96344766	279.49988582
-7.40984095	6.80202953	-8.83476698	-7.40984095	6.80202953	-8.83476698	-0.09247885	-0.08393826	0.20035071	-17.19783169	-518.80282007	192.88709193
-7.46125973	6.66418387	-8.68410343	-7.46125973	6.66418387	-8.68410343	-0.05547105	-0.37273630	0.28990680	136.57156847	-435.14623926	107.13636144
-7.46337889	6.36757746	-8.49735283	-7.46337889	6.36757746	-8.49735283	0.06501447	-0.59714974	0.33216953	258.57013014	-306.85344962	37.52947451
-7.36901273	5.96517889	-8.29464161	-7.36901273	5.96517889	-8.29464161	0.24605361	-0.73567159	0.34048845	337.00772465	-152.21247245	-4.53566006
-7.15771008	5.50425355	-8.08881802	-7.15771008	5.50425355	-8.08881802	0.45969815	-0.77876131	0.33344188	367.06333304	7.64888440	-13.24206028
-6.81776948	5.05027981	-7.89184608	-6.81776948	5.05027981	-7.89184608	0.67729536	-0.72967578	0.33119774	351.16760652	151.69660939	10.84010545
-6.35165020	4.64305418	-7.68915090	-6.35165020	4.64305418	-7.68915090	0.87365984	-0.60353883	0.35168982	298.23757851	261.85926456	60.95067400
-5.77702158	4.33716745	-7.46127517	-5.77702158	4.33716745	-7.46127517	1.03050172	-0.42480954	0.40720815	221.99765708	325.43440464	125.30496811
-5.12460228	4.13912731	-7.19212963	-5.12460228	4.13912731	-7.19212963	1.13863647	-0.22353034	0.50193820	138.64952820	336.70292934	189.05033286
-4.42229132	4.06615768	-6.85216156	-4.42229132	4.06615768	-6.85216156	1.19868788	-0.03090150	0.63084007	64.24353101	297.53529092	236.71999370
-3.69239626	4.09320730	-6.43042321	-3.69239626	4.09320730	-6.43042321	1.22022211	0.12518361	0.78005843	12.14289112	216.91678868	254.81648141
-2.96263082	4.20326370	-5.91501932	-2.96263082	4.20326370	-5.91501932	1.21948298	0.22401045	0.92882370	-9.04534178	109.47193358	234.13595157
-2.23149290	4.34914099	-5.32015896	-2.23149290	4.34914099	-5.32015896	1.21610389	0.25478166	1.05258008	3.23003694	-6.79145137	171.48001955
-1.49667942	4.49563091	-4.66545343	-1.49667942	4.49563091	-4.66545343	1.22932138	0.21784810	1.12688742	45.12237013	-113.18888241	70.48834913
-0.74849003	4.60257184	-3.98263487	-0.74849003	4.60257184	-3.98263487	1.27428609	0.12427787	1.13151994	107.04980433	-193.12533349	-58.54902921
0.04105964	4.63588571	-3.32411934	0.04105964	4.63588571	-3.32411934	1.35905123	-0.00615213	1.05414409	175.26189563	-234.52342118	-199.89363622
0.89137647	4.59288412	-2.73313045	0.89137647	4.59288412	-2.73313045	1.48271651	-0.14823124	0.89300586	234.07627328	-231.56651166	-334.42117649
1.82235558	4.46088869	-2.26586904	1.82235558	4.46088869	-2.26586904	1.63503358	-0.27536543	0.65818976	268.45205650	-185.50900187	-442.26447761
2.85535689	4.27034844	-1.95630747	2.85535689	4.27034844	-1.95630747	1.79756077	-0.36380189	0.37120869	266.51531456	-104.44040289	-505.66824089
3.97632446	4.03557069	-1.82651908	3.97632446	4.03557069	-1.82651908	1.94622258	-0.39640371	0.06291859	221.65594823	-2.04012536	-511.65060593
5.18195035	3.80356971	-1.87660832	5.18195035	3.80356971	-1.87660832	2.05491604	-0.36541678	-0.23000831	133.87454611	104.49528067	-454.08716437
6.42937266	3.61098557	-2.08775531	6.42937266	3.61098557	-2.08775531	2.09964317	-0.27381757	-0.46960752	10.16378305	197.05178443	-334.90833749
7.68416522	3.48711365	-2.42212869	7.68416522	3.48711365	-2.42212869	2.06255941	-0.13503614	-0.62154788	-136.15315027	259.34771398	-164.22075127
8.88730082	3.45155731	-2.81271145	8.88730082	3.45155731	-2.81271145	1.93532679	0.02891569	-0.65979283	-287.05428507	279.43462654	40.68910985
9.98748486	3.51924110	-3.19068009	9.98748486	3.51924110	-3.19068009	1.72124737	0.19064906	-0.57035311	-422.20662700	251.58449943	257.35563292
10.93955617	3.67690112	-3.47338304	10.93955617	3.67690112	-3.47338304	1.43581662	0.32147859	-0.35359826	-521.78355232	177.28504089	460.88504237
11.70221328	3.89485859	-3.58997869	11.70221328	3.89485859	-3.58997869	1.10555505	0.39579104	-0.02478067	-569.31853286	65.19132734	627.09565148
12.26191306	4.13482450	-3.48355125	12.26191306	4.13482450	-3.48355125	0.76521856	0.39506707	0.38733712	-554.19002002	-69.96954478	735.62874379
12.62640384	4.35119778	-3.11825088	12.62640384	4.35119778	-3.11825088	0.45372048	0.31096486	0.84360723	-473.37764453	-209.39452356	772.61111625
12.82295800	4.49348538	-2.47481047	12.82295800	4.49348538	-2.47481047	0.20928743	0.14700204	1.29899151	-332.22643416	-332.82559976	732.50771810
12.89979089	4.51675365	-1.56579397	12.89979089	4.51675365	-1.56579397	0.06449020	-0.08143217	1.70785849	-144.09032369	-421.42888835	618.91022534
12.92300357	4.38944125	-0.44351910	12.92300357	4.38944125	-0.44351910	0.04182225	-0.34876824	2.02940234	71.11977382	-460.52531974	444.15011228
12.97515665	4.09746183	0.84507905	12.97515665	4.09746183	0.84507905	0.15043737	-0.62244291	2.23248491	289.30606115	-441.78406430	227.78319842
13.13115703	3.64681742	2.21224527	13.13115703	3.64681742	2.21224527	0.38451079	-0.86715896	2.29927621	485.16606193	-364.56236435	-5.85507037
13.45886226	3.06682814	3.57425071	13.45886226	3.06682814	3.57425071	0.72347636	-1.04963967	2.22722797	635.39340039	-236.19294479	-230.69919796
14.01327580	2.40263545	4.85980843	14.01327580	2.40263545	4.85980843	1.13414281	-1.14322285	2.02913602	721.66981876	-71.16626454	-422.20288577
14.82637554	1.71812108	5.99123483	14.82637554	1.71812108	5.99123483	1.57444039	-1.13165441	1.73130128	733.04591736	110.69085324	-560.35744398
