10.05439151	-4.49221533	-10.64613512	10.05439151	-4.49221533	-10.64613512	0.75895513	0.05623060	-0.55091865	-277.01803887	62.88558789	439.65356599
10.46419397	-4.44405745	-10.88854026	10.46419397	-4.44405745	-10.88854026	0.62816184	0.12310148	-0.24197675	-159.26169583	156.80516257	583.55177965
10.82106057	-4.33490213	-10.92379351	10.82106057	-4.33490213	-10.92379351	0.56574161	0.23900297	0.13953550	-51.89456694	223.90014136	678.58419436
11.15604402	-4.15125657	-10.71521360	11.15604402	-4.15125657	-10.71521360	0.56083602	0.38397774	0.55954533	30.38785941	252.18260356	709.96950613
11.49946268	-3.87269032	-10.25195850	11.49946268	-3.87269032	-10.25195850	0.59524924	0.53263434	0.97721872	78.09870803	235.76530469	670.24371372
11.87339542	-3.51539765	-9.54959445	11.87339542	-3.51539765	-9.54959445	0.64697836	0.65814034	1.34977583	88.15312940	175.80500117	560.50243201
12.27757796	-3.09544705	-8.64870525	12.27757796	-3.09544705	-8.64870525	0.69416539	0.73647346	1.63772347	64.06601851	80.40801131	390.53009401
12.70271252	-2.64422701	-7.60905723	12.70271252	-2.64422701	-7.60905723	0.71886217	0.75030313	1.80981832	15.14108538	-36.49299061	177.78010611
13.13043994	-2.21048880	-6.50168058	13.13043994	-2.21048880	-6.50168058	0.71003625	0.69192535	1.84709992	-45.21488113	-157.13414975	-54.67307534
13.54633357	-1.82576068	-5.41823934	13.54633357	-1.82576068	-5.41823934	0.66536527	0.56480676	1.74544906	-101.79196968	-262.50493991	-280.94766606
13.92258321	-1.54244648	-4.43379764	13.92258321	-1.54244648	-4.43379764	0.59155304	0.38349222	1.51631831	-140.14208739	-335.15337891	-475.56572523
14.25491148	-1.37605648	-3.62122101	14.25491148	-1.37605648	-3.62122101	0.50312388	0.17186351	1.18552228	-149.02169667	-361.80945901	-616.63740677
14.53146804	-1.33357940	-3.02544855	14.53146804	-1.33357940	-3.02544855	0.41988152	-0.04002505	0.79023191	-122.34327966	-335.44749986	-688.59582803
14.76165231	-1.41519879	-2.67534983	14.76165231	-1.41519879	-2.67534983	0.36342153	-0.22010191	0.37455581	-60.33804963	-256.48528213	-684.11977885
14.97490400	-1.58611240	-2.56835891	14.97490400	-1.58611240	-2.56835891	0.35323164	-0.33884515	-0.01572176	30.25273271	-132.93819072	-604.99079066
15.20020494	-1.80360812	-2.68334374	15.20020494	-1.80360812	-2.68334374	0.40298282	-0.37361572	-0.33856608	136.99877424	20.50666518	-461.77494134
15.47093244	-2.01790597	-2.95678282	15.47093244	-2.01790597	-2.95678282	0.51759329	-0.31213682	-0.56058192	243.50669355	184.37888727	-272.37834928
15.83348513	-2.15814809	-3.32939049	15.83348513	-2.15814809	-3.32939049	0.69154223	-0.15461210	-0.66074562	331.80974024	337.02151929	-59.67674455
16.31123819	-2.18286097	-3.72345796	16.31123819	-2.18286097	-3.72345796	0.90873288	0.08583944	-0.63251560	385.08017547	457.54004357	151.45704850
16.92400316	-2.04423594	-4.06209963	16.92400316	-2.04423594	-4.06209963	1.14398221	0.38452205	-0.48407824	390.27149188	528.69530011	337.32534662
17.68093503	-1.71693789	-4.28622333	17.68093503	-1.71693789	-4.28622333	1.36597659	0.70811872	-0.23673723	340.30186103	539.33665671	478.35221650
18.55745275	-1.20077957	-4.33386542	18.55745275	-1.20077957	-4.33386542	1.54131548	1.01888068	0.07829819	235.45008581	486.03295924	561.41460889
