0.71631795	-3.12414402	7.08851049	0.71631795	-3.12414402	7.08851049	0.65645273	-0.78733565	-0.68768272	130.40885350	-134.85061999	441.58028913
1.13878809	-3.61105094	6.76454970	1.13878809	-3.61105094	6.76454970	0.75976700	-0.82749128	-0.37390753	206.98542686	4.98730663	594.92658386
1.63506904	-4.09742664	6.65464093	1.63506904	-4.09742664	6.65464093	0.89608842	-0.77848729	0.01330285	240.06564025	159.04810962	683.89395422
2.21634553	-4.52906285	6.78878925	2.21634553	-4.52906285	6.78878925	1.03936080	-0.63792976	0.43168230	230.93928777	306.62954132	697.74680599
2.88023982	-4.84918796	7.17162514	2.88023982	-4.84918796	7.17162514	1.16628558	-0.41597689	0.83514000	187.33005632	427.08576569	634.61344659
3.60899981	-5.01498680	7.77871127	3.60899981	-5.01498680	7.77871127	1.25977201	-0.13442686	1.17921604	121.88875983	502.72799701	501.74598464
4.38414610	-5.00195504	8.56354762	4.38414610	-5.00195504	8.56354762	1.31125944	0.17584574	1.42633834	49.98936636	521.36314050	314.60557152
5.17655265	-4.80482977	9.46433684	5.17655265	-4.80482977	9.46433684	1.32159031	0.47877614	1.55020510	-12.83576748	478.11046817	94.89493510
5.96205057	-4.43665297	10.39637307	5.96205057	-4.43665297	10.39637307	1.30033225	0.73780034	1.53873370	-53.43572980	376.23462645	-132.19829320
6.73225448	-3.93454979	11.28639904	6.73225448	-3.93454979	11.28639904	1.26367953	0.92071555	1.39520919	-63.17669570	226.86870350	-341.17860819
7.48281064	-3.35235771	12.05022578	7.48281064	-3.35235771	12.05022578	1.23127625	1.00404440	1.13750593	-39.35526835	47.65483254	-509.41647206
8.21638532	-2.75580864	12.63243326	8.21638532	-2.75580864	12.63243326	1.22246427	0.97629985	0.79551193	14.32162301	-139.51958515	-619.89878747
8.95669565	-2.20170269	12.99673795	8.95669565	-2.20170269	12.99673795	1.25254536	0.83969405	0.40712201	88.26399418	-311.38555158	-663.19659537
9.72978961	-1.76443215	13.12071920	9.72978961	-1.76443215	13.12071920	1.32964683	0.61004496	0.01335118	168.45880293	-446.36706777	-638.40015027
10.55950663	-1.48410419	13.01745812	10.55950663	-1.48410419	13.01745812	1.45269307	0.31488011	-0.34677281	238.65054020	-527.44699870	-552.91451086
