8.95884692	4.94090026	-5.01039898	8.95884692	4.94090026	-5.01039898	0.18571257	-0.13483757	0.20347513	3.97439568	-350.39374427	64.88176945
9.06920727	4.80199943	-4.88237514	9.06920727	4.80199943	-4.88237514	0.19009938	-0.32114481	0.22347731	5.02865064	-264.73085764	-2.88915645
9.18281203	4.56777580	-4.75186691	9.18281203	4.56777580	-4.75186691	0.18526643	-0.44707939	0.19550727	-26.10908383	-152.00430675	-93.00008579
9.28757259	4.27925302	-4.65880709	9.28757259	4.27925302	-4.65880709	0.15367082	-0.50179338	0.11024060	-82.56213787	-30.51444045	-191.20062633
9.36114808	3.98066521	-4.63294756	9.36114808	3.98066521	-4.63294756	0.08350049	-0.48573623	-0.03215372	-152.36429176	80.85225951	-280.49632041
9.37693012	3.70728417	-4.70550902	9.37693012	3.70728417	-4.70550902	-0.02881425	-0.41016642	-0.22112485	-220.38140815	165.39654619	-343.72665177
9.31666564	3.49585233	-4.90511377	9.31666564	3.49585233	-4.90511377	-0.17741647	-0.29508652	-0.43645207	-270.75875663	211.02473292	-366.25589925
9.16109959	3.35956599	-5.22926012	9.16109959	3.35956599	-5.22926012	-0.34737463	-0.16592197	-0.65050576	-289.53011531	211.96773375	-338.38129369
8.90404649	3.29426964	-5.67689780	8.90404649	3.29426964	-5.67689780	-0.51655085	-0.04944212	-0.83177674	-266.99820840	169.55808385	-257.09811932
8.54699129	3.29070375	-6.21821020	8.54699129	3.29070375	-6.21821020	-0.65873700	0.03047194	-0.94920049	-199.52585653	91.95788539	-126.94858850
8.12035040	3.31941650	-6.79751724	8.12035040	3.31941650	-6.79751724	-0.74761631	0.05658859	-0.97667578	-90.45933529	-7.11878955	40.19154015
7.66442825	3.34847867	-7.36453102	7.66442825	3.34847867	-7.36453102	-0.76097625	0.02106245	-0.89713352	49.97163523	-110.50137014	226.38529508
7.22657117	3.33206841	-7.85262491	7.22657117	3.33206841	-7.85262491	-0.68454824	-0.07325766	-0.70555942	205.78644366	-200.17120023	409.81192511
6.86350670	3.24842695	-8.19284296	6.86350670	3.24842695	-8.19284296	-0.51488962	-0.21314596	-0.41050709	357.27870470	-260.00419448	567.56508193
6.62828996	3.07473738	-8.33032457	6.62828996	3.07473738	-8.33032457	-0.26084763	-0.37690287	-0.03383852	483.66327160	-278.24923295	678.69548947
6.56086133	2.80085962	-8.22333103	6.56086133	2.80085962	-8.22333103	0.05666194	-0.53757363	0.39133042	565.98093371	-249.38079020	727.08171928
6.69899192	2.43692391	-7.85855781	6.69899192	2.43692391	-7.85855781	0.40659452	-0.66701982	0.82425426	589.85372636	-175.05291086	703.73036452
7.04921286	2.00866545	-7.24425428	7.04921286	2.00866545	-7.24425428	0.75122556	-0.74025355	1.22130728	547.69803380	-64.00938292	608.18029341
7.59381146	1.56068714	-6.40718459	7.59381146	1.56068714	-6.40718459	1.05068115	-0.73940189	1.54125150	440.07245755	69.04621326	448.80488416
8.29368555	1.13902330	-5.41559922	8.29368555	1.13902330	-5.41559922	1.26796256	-0.65671587	1.75033715	275.95334853	205.46803020	241.95486802
9.09193271	0.78862948	-4.33243782	9.09193271	0.78862948	-4.33243782	1.37379532	-0.49617013	1.82656222	71.87703321	325.29267036	10.04212743
9.91455952	0.55445407	-3.25294279	9.91455952	0.55445407	-3.25294279	1.35064347	-0.27339643	1.76252277	-149.95614194	410.10207142	-221.19031792
10.68459889	0.46823457	-2.24453107	10.68459889	0.46823457	-2.24453107	1.19533163	-0.01392944	1.56646824	-364.37649675	445.71874845	-425.85495923
11.32464868	0.53907624	-1.39125035	11.32464868	0.53907624	-1.39125035	0.91989634	0.25001665	1.26141226	-546.38660057	424.34802290	-581.14247356
11.77215606	0.76087937	-0.74870301	11.77215606	0.76087937	-0.74870301	0.55052184	0.48381064	0.88240653	-674.33327693	345.85686285	-670.15376882
11.97617655	1.10773669	-0.34079818	11.97617655	1.10773669	-0.34079818	0.12467029	0.65512383	0.47232836	-732.68585021	217.99814245	-683.96698375
11.91913840	1.53254801	-0.17590661	11.91913840	1.53254801	-0.17590661	-0.31324124	0.73845279	0.07672858	-714.04698527	55.53589162	-622.66838928
11.60890745	1.97471404	-0.23513560	11.60890745	1.97471404	-0.23513560	-0.71706905	0.71881110	-0.26159161	-620.12444078	-121.61907666	-495.21635755
11.07462982	2.37273329	-0.47252109	11.07462982	2.37273329	-0.47252109	-1.04440531	0.59406484	-0.50757497	-461.53150708	-291.01447517	-318.16528391
10.37627485	2.66540700	-0.82473469	10.37627485	2.66540700	-0.82473469	-1.26157195	0.37556908	-0.63783637	-256.44165500	-430.64890224	-113.42980090
9.58649384	2.81132611	-1.21547165	9.58649384	2.81132611	-1.21547165	-1.34750497	0.08699495	-0.64303602	-28.27724850	-521.94111529	94.60232105
8.78520070	2.76345578	-1.57242131	8.78520070	2.76345578	-1.57242131	-1.29603689	-0.23851472	-0.52842225	197.25818694	-552.26679459	282.21509629
8.05828309	2.52328719	-1.82677620	8.05828309	2.52328719	-1.82677620	-1.11629952	-0.56249180	-0.31251604	395.40752683	-516.71111247	429.34299530
7.46787082	2.09951477	-1.92877833	7.46787082	2.09951477	-1.92877833	-0.83121960	-0.84604106	-0.02415897	545.41814026	-418.79226565	521.98715890
7.07242983	1.52406040	-1.85008607	7.07242983	1.52406040	-1.85008607	-0.47433280	-1.05483401	0.30163854	633.02731053	-270.05227692	553.75507204
6.90698747	0.85248186	-1.56954424	6.90698747	0.85248186	-1.56954424	-0.08536167	-1.16352656	0.62845891	652.05285653	-88.56721452	526.33426203
6.96922624	0.14765312	-1.10241124	6.96922624	0.14765312	-1.10241124	0.29483948	-1.15900543	0.92318957	604.89145142	103.42216982	448.86015444
7.25214025	-0.51629986	-0.47012928	7.25214025	-0.51629986	-0.47012928	0.62929523	-1.04202735	1.16004887	501.87787069	282.43724327	336.29171276
7.70887100	-1.08056062	0.27645126	7.70887100	-1.08056062	0.27645126	0.88921714	-0.82703346	1.32339923	359.61424679	426.84702983	207.04446072
8.29850876	-1.49397352	1.10070834	8.29850876	-1.49397352	1.10070834	1.05705950	-0.54017022	1.40900284	198.51773391	519.69243534	80.23005571
8.95892042	-1.72431798	1.95190110	8.95892042	-1.72431798	1.95190110	1.12795534	-0.21579177	1.42360242	39.93856100	550.86592634	-27.09894084
9.63204619	-1.75400025	2.79786106	9.63204619	-1.75400025	2.79786106	1.10939531	0.10807586	1.38294928	-96.74588284	518.35322513	-102.30764854
10.27764127	-1.59834111	3.60575406	10.27764127	-1.59834111	3.60575406	1.01925744	0.39468956	1.30861990	-196.65864782	428.37379412	-138.81181969
