-7.06683245	3.54109385	1.80403162	-7.06683245	3.54109385	1.80403162	1.26422200	-0.38395221	0.54394319	41.66080183	254.61856734	477.65613283
-6.30070318	3.36389355	2.20421599	-6.30070318	3.36389355	2.20421599	1.26824322	-0.18981091	0.78040862	-31.94624486	386.60535284	305.12677862
-5.55154976	3.32876830	2.71723529	-5.55154976	3.32876830	2.71723529	1.22278356	0.07112951	0.90588925	-120.94032690	474.54960277	111.61498496
-4.84743724	3.45921794	3.26717603	-4.84743724	3.45921794	3.26717603	1.12312780	0.36813196	0.91487959	-209.82240457	505.15677026	-79.28811247
-4.21509497	3.76910665	3.79225682	-4.21509497	3.76910665	3.79225682	0.97440356	0.66458926	0.81568361	-281.71304830	472.40060490	-245.64054696
-3.68204291	4.24598106	4.22993342	-3.68204291	4.24598106	4.22993342	0.79161684	0.92272436	0.62857146	-321.00968338	378.47601063	-369.91058405
-3.26707891	4.86384695	4.53534228	-3.26707891	4.86384695	4.53534228	0.59810612	1.10853211	0.38246719	-315.93479195	233.64022398	-441.05771536
-2.96256875	5.56092138	4.68299508	-2.96256875	5.56092138	4.68299508	0.42259653	1.19629151	0.11066214	-260.59474233	54.95523150	-455.66529705
-2.74842943	6.27301891	4.66981839	-2.74842943	6.27301891	4.66981839	0.29524655	1.17203155	-0.15382984	-156.23463965	-135.90344718	-417.99204603
-2.59271378	6.94253490	4.50501226	-2.59271378	6.94253490	4.50501226	0.24323721	1.03547326	-0.38262475	-11.48609990	-315.47674535	-338.96210377
-2.44070065	7.49913442	4.22310420	-2.44070065	7.49913442	4.22310420	0.28653382	0.80017670	-0.55543499	158.45343004	-461.60680386	-234.26141250
-2.22813828	7.88861487	3.85141642	-2.22813828	7.88861487	3.85141642	0.43444172	0.49186574	-0.66219586	333.61917308	-556.35644455	-121.83099767
-1.89977896	8.07922953	3.44022499	-1.89977896	8.07922953	3.44022499	0.68347977	0.14515164	-0.70359855	491.82388101	-588.36542862	-19.12832568
-1.39333138	8.06066775	3.02002198	-1.39333138	8.06066775	3.02002198	1.01692139	-0.20090528	-0.69001036	611.60794083	-554.32281110	59.44484876
-0.66572555	7.84608420	2.62078243	-0.66572555	7.84608420	2.62078243	1.40612697	-0.50779883	-0.63899532	675.19085177	-459.35634327	104.57930787
0.30063833	7.46551501	2.25774731	0.30063833	7.46551501	2.25774731	1.81354423	-0.74247258	-0.57184775	671.01349763	-316.28898583	113.27288702
1.50420766	6.97588332	1.93411180	1.50420766	6.97588332	1.93411180	2.19701901	-0.88145213	-0.50968865	595.51135511	-143.86842025	89.05791867
2.92406607	6.43188620	1.64283356	2.92406607	6.43188620	1.64283356	2.51487156	-0.91366572	-0.46973029	453.86021328	35.78369191	41.22183570
4.50439776	5.90224920	1.36030688	4.50439776	5.90224920	1.36030688	2.73107806	-0.84158658	-0.46228227	259.57429759	200.14962634	-16.85182882
6.17292401	5.43816802	1.07755886	6.17292401	5.43816802	1.07755886	2.81987186	-0.68056245	-0.48895566	32.99284485	329.31055139	-69.96678915
7.85895545	5.09389337	0.76876673	7.85895545	5.09389337	0.76876673	2.76914678	-0.45644638	-0.54233946	-201.15645252	408.54841439	-103.67567485
9.46759793	4.89607625	0.42599272	9.46759793	4.89607625	0.42599272	2.58219790	-0.20187497	-0.60720110	-416.80128899	430.20161952	-106.73341192
10.93436371	4.85277447	0.04527391	10.93436371	4.85277447	0.04527391	2.27755278	0.04827797	-0.66303231	-589.77530836	394.52715143	-73.07111318
12.18536192	4.95084488	-0.36543523	12.18536192	4.95084488	-0.36543523	1.88689811	0.26163611	-0.68755760	-700.84466297	309.46149662	-2.98848521
13.18704747	5.15548408	-0.76982861	13.18704747	5.15548408	-0.76982861	1.45135979	0.41258930	-0.66067313	-738.10856191	189.32668735	96.62405980
