-8.76925795	3.08788520	-5.22369521	-8.76925795	3.08788520	-5.22369521	0.99967051	-0.65694970	0.59169333	-191.73081715	398.73601168	-430.80145788
-8.20339750	2.77319077	-4.94812972	-8.20339750	2.77319077	-4.94812972	0.88159528	-0.38350928	0.32177883	-194.98037933	503.55124645	-460.01453550
-7.70866474	2.63923138	-4.83784155	-7.70866474	2.63923138	-4.83784155	0.77314189	-0.06484459	0.05112176	-161.17453644	547.84450728	-432.24313973
-7.27040231	2.69659952	-4.88226575	-7.27040231	2.69659952	-4.88226575	0.69332089	0.26059191	-0.18499089	-101.80781469	525.86322763	-345.13141170
-6.86807067	2.94445356	-5.04527016	-6.86807067	2.94445356	-5.04527016	0.65311657	0.55342246	-0.35223784	-31.75019186	440.31243251	-204.28698227
-6.47797312	3.35028844	-5.28379849	-6.47797312	3.35028844	-5.28379849	0.65419870	0.77836998	-0.42198890	33.25599514	302.00322118	-22.92003775
-6.07530964	3.86035681	-5.52846368	-6.07530964	3.86035681	-5.52846368	0.68918046	0.90874107	-0.37548748	79.18142527	128.41473799	179.58840500
-5.64840617	4.41663788	-5.71231557	-5.64840617	4.41663788	-5.71231557	0.74335494	0.92976596	-0.20689296	95.99081102	-58.63345883	380.01456822
-5.18281945	4.95485974	-5.75810752	-5.18281945	4.95485974	-5.75810752	0.79762199	0.84035237	0.07526979	79.27967296	-235.87972686	554.21412931
-4.69517008	5.40436241	-5.60039445	-4.69517008	5.40436241	-5.60039445	0.83213976	0.65302717	0.44849655	31.02270223	-381.69275574	680.24951876
-4.19305016	5.72189999	-5.20515970	-4.19305016	5.72189999	-5.20515970	0.83012683	0.39208758	0.87852200	-40.67955037	-478.89879603	741.29967071
-3.70621014	5.86832186	-4.54695428	-3.70621014	5.86832186	-4.54695428	0.78121665	0.09022735	1.32311767	-122.82159275	-516.97988217	727.95434664
-3.26515656	5.82941386	-3.62682430	-3.26515656	5.82941386	-3.62682430	0.68383002	-0.21589065	1.73699945	-199.50481409	-493.34775860	639.57510547
-2.89453059	5.61274546	-2.47380037	-2.89453059	5.61274546	-2.47380037	0.54617450	-0.49050358	2.07721982	-254.44601597	-413.52737483	484.52932779
-2.61432188	5.25526582	-1.15600944	-2.61432188	5.25526582	-1.15600944	0.38568096	-0.70339328	2.30834781	-273.61301585	-290.23550058	279.25537951
-2.43092197	4.78921954	0.26824220	-2.43092197	4.78921954	0.26824220	0.22691902	-0.83367765	2.40676266	-247.59524746	-141.49301641	46.27513286
-2.33651809	4.27018586	1.70808428	-2.33651809	4.27018586	1.70808428	0.09826089	-0.87224460	2.36350093	-173.35128681	11.95759621	-188.58717969
-2.30520030	3.76071938	3.07596393	-2.30520030	3.76071938	3.07596393	0.02775444	-0.82251798	2.18528643	-55.06110554	149.56360867	-399.41315109
-2.28856035	3.29917880	4.30294853	-2.28856035	3.29917880	4.30294853	0.03879382	-0.69948001	1.89361276	96.06336299	253.79345636	-563.40113081
-2.23635862	2.92741208	5.33540793	-2.23635862	2.92741208	5.33540793	0.14621951	-0.52711876	1.52200529	263.00773266	312.49399617	-663.65587988
-2.09090949	2.66853473	6.12478233	-2.09090949	2.66853473	6.12478233	0.35343400	-0.33468708	1.11182966	425.07376671	320.44912432	-691.19106061
-1.79625428	2.52482847	6.66755120	-1.79625428	2.52482847	6.66755120	0.65098786	-0.15232185	0.70720262	560.60656172	279.93015304	-645.88656386
-1.29618443	2.47962598	6.98070606	-1.29618443	2.47962598	6.98070606	1.01689329	-0.00665569	0.34967483	649.95860018	200.17208175	-536.28534369
-0.56580400	2.50359717	7.10303744	-0.56580400	2.50359717	7.10303744	1.41868440	0.08295274	0.07337707	678.27925064	95.86216866	-378.27209174
0.40357880	2.56516570	7.09042347	0.40357880	2.56516570	7.09042347	1.81699907	0.10703857	-0.09875019	637.73606422	-15.13346458	-192.82693437
1.60418045	2.62298728	7.00803808	1.60418045	2.62298728	7.00803808	2.17024036	0.06713925	-0.15717869	528.84739048	-114.47268479	-3.17057600
2.99000089	2.63665654	6.92686707	2.99000089	2.63665654	6.92686707	2.43971698	-0.02475030	-0.10621633	360.72455433	-186.07789780	168.30394681
