-3.50823469	-0.92519940	3.35000336	-3.50823469	-0.92519940	3.35000336	0.34706879	-0.51261128	-1.31995387	250.10425566	-473.94636464	-529.48554308
-3.26017595	-1.31321330	2.47313417	-3.26017595	-1.31321330	2.47313417	0.46293880	-0.76455272	-1.58453369	136.33684360	-357.85701533	-344.20803028
-2.96262091	-1.82366029	1.47345935	-2.96262091	-1.82366029	1.47345935	0.51264980	-0.93420799	-1.72528026	32.34852016	-202.76647555	-120.47728876
-2.65416523	-2.41295593	0.43198762	-2.65416523	-2.41295593	0.43198762	0.50668131	-1.00415880	-1.72630612	-47.19264195	-29.16976057	117.19444034
-2.36629522	-3.00902716	-0.56767070	-2.36629522	-3.00902716	-0.56767070	0.46285926	-0.96998601	-1.58712890	-92.74628735	140.59536883	342.50628739
-2.10308144	-3.55622405	-1.44552431	-2.10308144	-3.55622405	-1.44552431	0.40286626	-0.84047072	-1.32276635	-101.12087876	285.36389271	530.63336558
-1.88115230	-4.00305115	-2.13484430	-1.88115230	-4.00305115	-2.13484430	0.34831181	-0.63602706	-0.96190846	-75.70439079	387.95419622	661.30042110
-1.68274725	-4.31109503	-2.59044266	-1.68274725	-4.31109503	-2.59044266	0.31696951	-0.38560782	-0.54340571	-25.68589411	437.38932419	721.25875568
-1.49287189	-4.46256459	-2.78488539	-1.49287189	-4.46256459	-2.78488539	0.31975555	-0.12253190	-0.11153407	35.60360353	430.22890124	705.84180892
-1.28772954	-4.46348384	-2.73038191	-1.28772954	-4.46348384	-2.73038191	0.35890541	0.12017337	0.28934342	92.97484909	370.83782315	619.40007044
-1.05553866	-4.33140341	-2.45161864	-1.05553866	-4.33140341	-2.45161864	0.42762311	0.31426234	0.62002402	131.94195520	270.56745043	474.56806712
-0.77288732	-4.10155424	-2.00570989	-0.77288732	-4.10155424	-2.00570989	0.51125416	0.43997186	0.85094634	141.17522045	145.97722304	290.47401361
-0.44473139	-3.81694976	-1.45599145	-0.44473139	-3.81694976	-1.45599145	0.58980362	0.48842984	0.96534002	114.47435783	16.35802537	90.14454591
-0.06955043	-3.52774405	-0.86992253	-0.06955043	-3.52774405	-0.86992253	0.64141642	0.46245596	0.96066452	51.96096979	-99.08538852	-102.53672359
0.31725364	-3.27305966	-0.32169774	0.31725364	-3.27305966	-0.32169774	0.64628867	0.37566999	0.84819249	-39.69744465	-183.99039677	-265.90179400
0.69225104	-3.08621352	0.13114007	0.69225104	-3.08621352	0.13114007	0.59040739	0.25006382	0.65084461	-148.07858309	-227.14018205	-383.18820281
1.01346162	-2.97848384	0.44484732	1.01346162	-2.97848384	0.44484732	0.46853299	0.11241047	0.39961646	-256.70958097	-223.99118577	-444.49072252
1.23944385	-2.94665995	0.60750618	1.23944385	-2.94665995	0.60750618	0.28594152	-0.00995431	0.12912131	-347.44760684	-177.21283433	-447.72603505
1.34642410	-2.97993437	0.60305144	1.34642410	-2.97993437	0.60305144	0.05861844	-0.09335673	-0.12711876	-403.19827282	-96.16992318	-398.50172020
1.30681129	-3.04627193	0.45982853	1.30681129	-3.04627193	0.45982853	-0.18818233	-0.12139864	-0.34098196	-410.57938608	4.57067264	-308.93459878
1.12391377	-3.11304093	0.20530095	1.12391377	-3.11304093	0.20530095	-0.42286265	-0.08743467	-0.49307599	-362.13942512	107.48804248	-195.60917591
0.81020587	-3.14095027	-0.11614081	0.81020587	-3.14095027	-0.11614081	-0.61151639	0.00444575	-0.57465920	-257.79787975	194.78160094	-76.98428752
0.40267856	-3.10106092	-0.46813773	0.40267856	-3.10106092	-0.46813773	-0.72253644	0.14007229	-0.58793433	-105.28043617	251.08273521	29.37120444
-0.03728321	-2.97007485	-0.80985686	-0.03728321	-2.97007485	-0.80985686	-0.73115549	0.29738647	-0.54473269	80.53873203	265.80959759	109.31461257
-0.44827756	-2.74219606	-1.11340601	-0.44827756	-2.74219606	-1.11340601	-0.62327699	0.44985237	-0.46383690	279.32203100	234.82198253	154.07698121
-0.76169327	-2.43528752	-1.36287183	-0.76169327	-2.43528752	-1.36287183	-0.39803630	0.57058638	-0.36738246	467.76957898	161.13326514	161.35088618
-0.90355750	-2.06898791	-1.55489894	-0.90355750	-2.06898791	-1.55489894	-0.06869637	0.63660051	-0.27690407	622.60743535	54.57121406	135.37471382
-0.82882339	-1.68463219	-1.69889892	-0.82882339	-1.68463219	-1.69889892	0.33829627	0.63253361	-0.20963540	723.66108340	-69.56996373	86.01663177
-0.49329236	-1.32587862	-1.81467996	-0.49329236	-1.32587862	-1.81467996	0.78601970	0.55331478	-0.17562470	756.59476568	-192.69905992	27.00704240
0.11268798	-1.03417000	-1.91627870	0.11268798	-1.03417000	-1.91627870	1.23123165	0.40535275	-0.17610093	714.93784574	-295.61274616	-26.40827383
