10.43936671	5.43299807	-2.11010737	10.43936671	5.43299807	-2.11010737	0.43010911	0.71200095	-0.34769258	-505.64937392	-212.27405540	-4.16700125
10.61012648	5.81268976	-2.31125972	10.61012648	5.81268976	-2.31125972	0.14497139	0.54940328	-0.28905558	-435.08188462	-325.55039438	195.75773736
10.62919589	6.07764877	-2.43959549	10.62919589	6.07764877	-2.43959549	-0.08088423	0.32807060	-0.11951965	-309.25274659	-405.31581696	362.17680675
10.53548015	6.19869661	-2.43747433	10.53548015	6.19869661	-2.43747433	-0.21724102	0.07255550	0.13543060	-139.19414760	-437.63725155	478.20799223
10.39167737	6.16399900	-2.26277414	10.39167737	6.16399900	-2.26277414	-0.24257333	-0.18601891	0.44224885	57.42936657	-414.83812372	534.10754201
10.26527684	5.98235574	-1.90023757	10.26527684	5.98235574	-1.90023757	-0.14744352	-0.41414517	0.76394700	258.40371119	-336.77694841	528.21177190
10.23570046	5.68207871	-1.35131457	10.23570046	5.68207871	-1.35131457	0.06357445	-0.58057729	1.06494789	439.73914751	-211.08027474	466.76666376
10.36190365	5.30246961	-0.63579582	10.36190365	5.30246961	-0.63579582	0.37175279	-0.66078718	1.31551068	578.76740321	-52.28387368	362.69480551
10.69719433	4.90673483	0.21486228	10.69719433	4.90673483	0.21486228	0.74591887	-0.64060145	1.49514317	657.14415848	120.01055899	233.49523744
11.26081354	4.55613915	1.14359559	11.26081354	4.55613915	1.14359559	1.14583358	-0.51849540	1.59456986	663.34660273	283.71675701	98.58911344
12.06639555	4.30213157	2.10855132	12.06639555	4.30213157	2.10855132	1.52682788	-0.30620283	1.61603653	594.32024983	417.23154018	-23.50364527
13.08151950	4.20257256	3.07142742	13.08151950	4.20257256	3.07142742	1.84511045	-0.02753099	1.57197120	456.04193949	502.38041572	-117.75413277
14.26071949	4.27473014	3.98715501	14.26071949	4.27473014	3.98715501	2.06306231	0.28448239	1.48225385	262.91153827	526.93298624	-174.61763186
15.53358145	4.54097372	4.84438675	15.53358145	4.54097372	4.84438675	2.15382878	0.59170210	1.37054036	36.04325566	486.33721862	-191.15760453
16.81520715	4.97569346	5.63204891	16.81520715	4.97569346	5.63204891	2.10460784	0.85577037	1.26021249	-199.32315544	384.42796173	-171.15621687
18.03056797	5.55314351	6.35931568	18.03056797	5.55314351	6.35931568	1.91820393	1.04306926	1.17056844	-416.95138751	233.00585649	-124.21481845
19.09316094	6.20966634	7.04522472	19.09316094	6.20966634	7.04522472	1.61264452	1.12910061	1.11382222	-592.86442900	50.33839523	-63.99382738
19.94663997	6.88630044	7.70210384	19.94663997	6.88630044	7.70210384	1.21891333	1.10169003	1.09335149	-708.29695593	-141.21630306	-5.86506212
20.54979429	7.51004576	8.36134165	20.54979429	7.51004576	8.36134165	0.77710217	0.96258009	1.10344243	-751.95569474	-318.14116968	35.66682128
20.88061577	8.02235946	9.02982115	20.88061577	8.02235946	9.02982115	0.33149071	0.72719632	1.13055376	-721.29387189	-458.84867036	49.38529354
20.95556134	8.36762845	9.71867492	20.95556134	8.36762845	9.71867492	-0.07479895	0.42261873	1.15589362	-622.64034443	-546.50580356	29.26120924
20.80448294	8.51962708	10.41699858	20.80448294	8.51962708	10.41699858	-0.40487677	0.08403493	1.15890502	-470.17964256	-571.21185480	-24.45671710
20.48951152	8.46729000	11.10081410	20.48951152	8.46729000	11.10081410	-0.63223663	-0.24984263	1.12111736	-283.93441791	-531.23476337	-105.12865770
20.07123685	8.23075099	11.74673005	20.07123685	8.23075099	11.74673005	-0.74346706	-0.54177413	1.02976279	-87.03525935	-433.14214870	-200.61283414
19.62081351	7.83401394	12.32482438	19.62081351	7.83401394	12.32482438	-0.73920293	-0.76073017	0.88058525	97.34381629	-290.81565170	-295.03491767
19.20466468	7.33441706	12.79705673	19.20466468	7.33441706	12.79705673	-0.63324285	-0.88573505	0.67938430	248.96535518	-123.49100423	-371.18510816
18.87448204	6.79245393	13.13157742	18.87448204	6.79245393	13.13157742	-0.45000559	-0.90830806	0.44201750	353.02265886	46.90025322	-413.19567713
18.67245070	6.26333517	13.32291174	18.67245070	6.26333517	13.32291174	-0.22072036	-0.83319135	0.19280995	401.81973531	198.71677275	-409.10653354
18.61207222	5.81012344	13.36929238	18.61207222	5.81012344	13.36929238	0.02109028	-0.67729109	-0.03844522	395.42615907	313.50765670	-352.93729076
18.69212103	5.46181132	13.28895568	18.69212103	5.46181132	13.28895568	0.24419292	-0.46700509	-0.22050039	341.24162047	378.42837757	-245.95014874
18.89691843	5.25073000	13.12095214	18.89691843	5.25073000	13.12095214	0.42365554	-0.23433085	-0.32512748	252.55805229	387.84406736	-96.89962805
