-2.47736072	5.48932621	-10.17719671	-2.47736072	5.48932621	-10.17719671	-0.65422141	0.03398336	-0.50027635	-176.34913961	-194.01480088	540.28890914
-2.89511794	5.48139718	-10.37853765	-2.89511794	5.48139718	-10.37853765	-0.73360793	-0.05355985	-0.16286949	-81.64600411	-95.13819458	573.99574540
-3.34277405	5.43943583	-10.37318746	-3.34277405	5.43943583	-10.37318746	-0.74525498	-0.07879610	0.17642860	47.55598272	10.64422261	547.50810808
-3.77208183	5.39985910	-10.17114334	-3.77208183	5.39985910	-10.17114334	-0.67245063	-0.04303140	0.48387122	197.05899673	105.27038748	469.87616911
-4.13386922	5.39997962	-9.80072733	-4.13386922	5.39997962	-9.80072733	-0.50843061	0.04204831	0.73302369	348.26427821	172.64571511	356.08350522
-4.36431285	5.45769073	-9.30603667	-4.36431285	5.45769073	-9.30603667	-0.25830370	0.15631325	0.90764547	480.64961823	201.07993736	224.68802220
-4.42904901	5.58461498	-8.73086140	-4.42904901	5.58461498	-8.73086140	0.06064104	0.27440741	1.00301520	574.62253949	185.06947388	95.05474891
-4.28462476	5.77970319	-8.11662496	-4.28462476	5.77970319	-8.11662496	0.42035259	0.36977134	1.02557239	614.35025174	126.16617738	-15.42075102
-3.92209225	6.01980802	-7.51222714	-3.92209225	6.01980802	-7.51222714	0.78502576	0.41887651	0.99098960	590.16397913	32.80442040	-93.70481622
-3.34737053	6.27060630	-6.93659382	-3.34737053	6.27060630	-6.93659382	1.11533461	0.40504496	0.92101012	500.18860089	-80.89202348	-132.80114906
-2.59637187	6.49117657	-6.40943069	-2.59637187	6.49117657	-6.40943069	1.37334633	0.32128566	0.83955492	350.95162993	-197.15520046	-132.48373061
-1.72262492	6.64406726	-5.92611866	-1.72262492	6.64406726	-5.92611866	1.52746387	0.17171844	0.76869827	156.86425822	-297.17918839	-98.99993971
-0.78994132	6.69130623	-5.47993001	-0.78994132	6.69130623	-5.47993001	1.55672672	-0.02864220	0.72511854	-61.37766621	-363.91431000	-43.80621715
0.11828574	6.60230357	-5.04727522	0.11828574	6.60230357	-5.04727522	1.45387441	-0.25573540	0.71755038	-279.27487956	-384.64730090	18.46184688
0.92843377	6.38485833	-4.61223930	0.92843377	6.38485833	-4.61223930	1.22673447	-0.47969113	0.74560877	-471.56643145	-352.99339950	72.47346685
1.56994316	6.03472235	-4.14894329	1.56994316	6.03472235	-4.14894329	0.89771666	-0.66901023	0.80014649	-615.42980122	-270.00760320	104.76488117
1.99487806	5.59147095	-3.65039858	1.99487806	5.59147095	-3.65039858	0.50144668	-0.79510098	0.86507530	-693.41182350	-144.24554468	105.99428605
2.16611257	5.09969442	-3.11062917	2.16611257	5.09969442	-3.11062917	0.08082252	-0.83652786	0.92036108	-695.69604699	9.24768977	72.54992414
2.09335625	4.60857182	-2.54972035	2.09335625	4.60857182	-2.54972035	-0.31801095	-0.78236083	0.94572563	-621.39965606	170.89074048	7.26688446
1.79707962	4.17626056	-1.98889389	1.79707962	4.17626056	-1.98889389	-0.65112642	-0.63413337	0.92447903	-478.72296251	319.19687097	-80.86121350
1.33271901	3.86508979	-1.44985107	1.33271901	3.86508979	-1.44985107	-0.88201437	-0.40610743	0.84688226	-283.92888671	433.72056351	-177.94204891
0.76736714	3.69985978	-0.98174274	0.76736714	3.69985978	-0.98174274	-0.98585004	-0.12377782	0.71250327	-59.28752973	497.91043456	-267.23919648
0.18017851	3.72059826	-0.60885564	0.18017851	3.72059826	-0.60885564	-0.95228230	0.17920606	0.53117338	169.73983651	501.46894550	-331.72641365
-0.35188710	3.91367330	-0.35132748	-0.35188710	3.91367330	-0.35132748	-0.78639689	0.46530042	0.32235285	377.70143614	441.88527760	-356.77006097
