11.48574311	-4.79862782	6.36616377	11.48574311	-4.79862782	6.36616377	1.27995209	-0.20088464	0.82147151	-640.75380832	310.92652983	668.53022749
12.13849935	-4.86343830	6.97380236	12.13849935	-4.86343830	6.97380236	0.87633327	-0.01940770	1.19714796	-693.84472966	286.37989873	571.83479070
12.53966295	-4.82745497	7.78807394	12.53966295	-4.82745497	7.78807394	0.46109235	0.13450145	1.49468347	-678.44224570	220.68861299	410.45219240
12.69372939	-4.71347213	8.74888915	12.69372939	-4.71347213	8.74888915	0.07636563	0.23969154	1.68029456	-592.51970081	126.49868555	202.27626037
12.64304203	-4.55264314	9.77745777	12.64304203	-4.55264314	9.77745777	-0.23711008	0.28392664	1.73272121	-442.76620209	20.49273307	-29.28064069
12.43158674	-4.38368710	10.79725621	12.43158674	-4.38368710	10.79725621	-0.44510616	0.26556073	1.64568787	-243.99265922	-79.16694889	-258.20908220
12.13274866	-4.24482408	11.72410670	12.13274866	-4.24482408	11.72410670	-0.52432103	0.19359916	1.42849444	-17.44945620	-155.59216723	-459.14499494
11.83208836	-4.15972184	12.48921802	11.83208836	-4.15972184	12.48921802	-0.46551238	0.08614901	1.10467268	211.73297574	-195.71996204	-610.50345057
11.60055564	-4.14532903	13.03829281	11.60055564	-4.14532903	13.03829281	-0.27491161	-0.03250655	0.70889971	417.64794305	-192.29153033	-697.09060074
11.52230694	-4.19379895	13.33546578	11.52230694	-4.19379895	13.33546578	0.02628626	-0.13577495	0.28258849	576.85147420	-144.97194759	-711.85330423
11.64947825	-4.29869190	13.37853353	11.64947825	-4.29869190	13.37853353	0.40430860	-0.19899059	-0.13125373	671.30671009	-60.44712974	-656.54486522
12.01298531	-4.42425693	13.18856182	12.01298531	-4.42425693	13.18856182	0.81676982	-0.20339458	-0.49321913	690.64205872	48.51871686	-541.23380033
12.62786438	-4.53068802	12.80377538	12.62786438	-4.53068802	12.80377538	1.21770692	-0.13926672	-0.77206838	633.42325251	164.93255519	-382.74002810
13.46591646	-4.57331370	12.28061925	13.46591646	-4.57331370	12.28061925	1.56303705	-0.00773874	-0.94809377	507.27225571	270.06556817	-202.22752972
14.48424146	-4.52598616	11.69040260	14.48424146	-4.52598616	11.69040260	1.81573345	0.17899369	-1.01486804	327.82151093	346.23297070	-22.29442434
15.62085554	-4.35213694	11.08470554	15.62085554	-4.35213694	11.08470554	1.95005724	0.39911306	-0.97919686	116.64884622	379.46077910	136.03476634
16.79925059	-4.04462022	10.52969607	16.79925059	-4.04462022	10.52969607	1.95431198	0.62409058	-0.85934124	-101.52511582	361.65350084	256.00266129
17.94086470	-3.60871325	10.06813039	17.94086470	-3.60871325	10.06813039	1.83178850	0.82266581	-0.68181046	-301.99775485	291.94541403	327.13634995
18.97406411	-3.07053083	9.71698013	18.97406411	-3.07053083	9.71698013	1.59981180	0.96533783	-0.47721639	-463.17908240	177.03219071	346.32629069
19.84160926	-2.46767645	9.49021809	19.84160926	-2.46767645	9.49021809	1.28705490	1.02873079	-0.27579723	-569.20912458	30.42309392	317.83986492
20.50914891	-1.85547663	9.37969255	20.50914891	-1.85547663	9.37969255	0.92951351	0.99920647	-0.10325054	-611.75652579	-129.29332242	252.29425653
20.96007328	-1.28855749	9.35880363	20.96007328	-1.28855749	9.35880363	0.56570691	0.87519546	0.02254475	-590.77271854	-280.93667359	164.75977465
21.19370608	-0.81996455	9.39590323	21.19370608	-0.81996455	9.39590323	0.23176362	0.66789347	0.09347806	-514.12188029	-403.63374749	72.28546511
21.24684416	-0.49846306	9.46227829	21.24684416	-0.49846306	9.46227829	-0.04294889	0.40019458	0.11159024	-396.16233645	-479.72664743	-8.78300513
21.15840639	-0.34940702	9.52458576	21.15840639	-0.34940702	9.52458576	-0.23908023	0.10397949	0.08788403	-255.49839194	-497.28310134	-65.29844239
20.97686496	-0.37177137	9.56088077	20.97686496	-0.37177137	9.56088077	-0.34903592	-0.18389230	0.03978597	-112.23290165	-451.85446114	-89.25726252
20.75897071	-0.55932812	9.56763852	20.75897071	-0.55932812	9.56763852	-0.37701580	-0.42635321	-0.01232112	14.88508896	-347.22931807	-78.91530282
20.54040224	-0.86845458	9.54722775	20.54040224	-0.86845458	9.54722775	-0.33741087	-0.59101682	-0.04894383	111.01519447	-195.06878943	-38.91813843
20.36172913	-1.24667008	9.51458808	20.36172913	-1.24667008	9.51458808	-0.25184703	-0.65451914	-0.05509987	167.12912242	-13.46417453	20.56517310
20.23932388	-1.63129865	9.48882119	20.23932388	-1.63129865	9.48882119	-0.14534917	-0.60571524	-0.02315137	181.00670615	175.39273506	85.56979954
20.18554869	-1.95035149	9.49828488	20.18554869	-1.95035149	9.49828488	-0.04221441	-0.44728799	0.04559406	157.20172003	348.11277124	140.66280029
20.18501097	-2.14672084	9.54968134	20.18501097	-2.14672084	9.54968134	0.03778814	-0.19554017	0.14077291	106.00400192	483.19163118	171.52079449
20.22478007	-2.17359973	9.66552520	20.22478007	-2.17359973	9.66552520	0.08233305	0.12161108	0.24438002	41.56865902	563.85109991	167.36980860
