-6.72295591	-0.69866654	9.87855428	-6.72295591	-0.69866654	9.87855428	1.51966815	0.08916291	1.28348574	-444.79646204	-25.85755367	-19.92287849
-5.89740567	-0.64456916	10.63241629	-5.89740567	-0.64456916	10.63241629	1.20517895	0.10914678	1.21999493	-593.39383366	93.77289000	-193.94962221
-5.28954765	-0.55679006	11.32133809	-5.28954765	-0.55679006	11.32133809	0.82114522	0.20134077	1.05021624	-674.51697012	211.63940259	-370.56232704
-4.91730683	-0.39127992	11.87492944	-4.91730683	-0.39127992	11.87492944	0.41096283	0.35895863	0.77927612	-679.92533491	308.80785489	-527.43217317
-4.79443255	-0.11472611	12.23617058	-4.79443255	-0.11472611	12.23617058	0.02027563	0.56441824	0.42551807	-610.42867171	368.68062899	-643.33607900
-4.88425365	0.29190128	12.37142750	-4.88425365	0.29190128	12.37142750	-0.30844838	0.79152020	0.01894824	-475.66916986	379.50446059	-701.08286632
-5.14392993	0.83503226	12.25496421	-5.14392993	0.83503226	12.25496421	-0.54086434	1.00895079	-0.40195634	-292.76987760	336.22266567	-689.98070424
-5.50529458	1.49474005	11.89823605	-5.50529458	1.49474005	11.89823605	-0.65459066	1.18462834	-0.79469272	-84.03903256	241.39896495	-607.49596452
-5.90078484	2.24219128	11.31853863	-5.90078484	2.24219128	11.31853863	-0.64146483	1.29028597	-1.11786569	125.95412555	105.06974982	-459.86063706
-6.25334400	3.02402849	10.57602775	-6.25334400	3.02402849	10.57602775	-0.50795445	1.30564225	-1.33634128	313.53448894	-56.46778813	-261.52719835
-6.49141855	3.79046338	9.73751903	-6.49141855	3.79046338	9.73751903	-0.27371216	1.22156136	-1.42573750	458.88259857	-222.77386856	-33.52676230
-6.56578548	4.46989611	8.89091503	-6.56578548	4.46989611	8.89091503	0.03148814	1.04173947	-1.37564900	548.40944941	-372.00388791	199.06325858
-6.44643277	5.02344777	8.11391687	-6.44643277	5.02344777	8.11391687	0.37198427	0.78265527	-1.19116521	576.23673244	-483.88956671	410.21278849
-6.11938965	5.40059808	7.48759977	-6.11938965	5.40059808	7.48759977	0.71102950	0.47176195	-0.89246448	544.60152838	-542.55022892	576.18643317
-5.60216273	5.58654949	7.06307784	-5.60216273	5.58654949	7.06307784	1.01550506	0.14414310	-0.51252190	463.15506176	-538.74158382	678.51410709
-4.91264695	5.57898483	6.87688691	-4.91264695	5.57898483	6.87688691	1.25990709	-0.16193013	-0.09321799	347.27832507	-471.22500652	706.29051601
-4.10613252	5.40264465	6.94670621	-4.10613252	5.40264465	6.94670621	1.42908954	-0.40994673	0.31965176	215.67180681	-347.06053419	657.49903278
-3.21554726	5.10214385	7.25325187	-3.21554726	5.10214385	7.25325187	1.51943002	-0.56994048	0.68182210	87.57355498	-180.77493477	539.18706723
-2.29303218	4.73857211	7.75001371	-2.29303218	4.73857211	7.75001371	1.53831489	-0.62246080	0.95575526	-19.99393245	7.48835262	366.47505881
-1.38326863	4.38125288	8.37736704	-1.38326863	4.38125288	8.37736704	1.50207968	-0.56118713	1.11492501	-94.55810165	194.58953282	160.53833316
-0.49989799	4.08763896	9.05901952	-0.49989799	4.08763896	9.05901952	1.43275809	-0.39382673	1.14664775	-129.78769643	357.42813986	-54.16138266
0.33567702	3.92299196	9.72765025	0.33567702	3.92299196	9.72765025	1.35415570	-0.14116913	1.05311984	-126.12763860	475.98121226	-253.01889578
