9.05504577	0.20652641	-9.47796896	9.05504577	0.20652641	-9.47796896	0.67174841	-0.92363607	1.32904641	25.00907314	157.04913456	444.32479457
9.45730020	-0.31450974	-8.61206129	9.45730020	-0.31450974	-8.61206129	0.66532137	-0.79264833	1.53555617	-42.96590364	272.93358937	237.87227081
9.84269923	-0.73532385	-7.66098616	9.84269923	-0.73532385	-7.66098616	0.62541977	-0.60525665	1.60948881	-84.96878930	343.34563513	6.51032366
10.20566052	-1.03602323	-6.70839258	10.20566052	-1.03602323	-6.70839258	0.56993721	-0.39110899	1.54353653	-94.29337532	361.63751674	-224.00750048
10.52995325	-1.20234935	-5.83777677	10.52995325	-1.20234935	-5.83777677	0.51892949	-0.18157871	1.34604508	-70.52270282	328.73928499	-427.80381985
10.83334379	-1.25749011	-5.11697978	10.83334379	-1.25749011	-5.11697978	0.49079110	-0.00526650	1.04011231	-19.52632467	252.81693010	-582.09894953
11.12712094	-1.22410881	-4.59971741	11.12712094	-1.22410881	-4.59971741	0.49873328	0.11597988	0.66085141	47.52898581	147.91129347	-670.03917077
11.43570813	-1.13492673	-4.32888243	11.43570813	-1.13492673	-4.32888243	0.54811755	0.16997145	0.25117064	116.00576292	31.76236262	-682.75783799
11.78896076	-1.03200754	-4.29992946	11.78896076	-1.03200754	-4.29992946	0.63507078	0.15561142	-0.14338248	170.18684864	-76.86269480	-620.39907664
12.20650945	-0.95545769	-4.49056641	12.20650945	-0.95545769	-4.49056641	0.74661629	0.08267237	-0.48004370	195.87398051	-160.95116524	-491.97422517
12.68851614	-0.94100195	-4.85731922	12.68851614	-0.94100195	-4.85731922	0.86232885	-0.03002796	-0.72382131	182.80441161	-207.73627056	-314.07893516
13.23460349	-0.99786941	-5.33602140	13.23460349	-0.99786941	-5.33602140	0.95729215	-0.15776763	-0.85141557	126.51959226	-210.54217476	-108.65219758
13.82526544	-1.12528275	-5.85356995	13.82526544	-1.12528275	-5.85356995	1.00593815	-0.27390600	-0.85358088	29.39659720	-169.72014030	99.91361014
14.42950462	-1.31615336	-6.33494910	14.42950462	-1.31615336	-6.33494910	0.98620800	-0.35412172	-0.73565647	-99.32804219	-92.54445877	287.91779174
14.99610761	-1.54385480	-6.71250323	14.99610761	-1.54385480	-6.71250323	0.88341472	-0.38027695	-0.51623968	-244.56794077	7.91377490	435.32744194
15.47339766	-1.76064725	-6.93876776	15.47339766	-1.76064725	-6.93876776	0.69321750	-0.34333698	-0.22422482	-387.30619444	114.77028529	528.18876867
15.80946982	-1.94286909	-6.97680222	15.80946982	-1.94286909	-6.97680222	0.42323285	-0.24491193	0.10535412	-507.16743768	209.88074064	560.16024243
15.96521068	-2.04816226	-6.81463881	15.96521068	-2.04816226	-6.81463881	0.09299370	-0.09718708	0.43608654	-585.28761561	276.59336493	532.97905676
15.91597848	-2.05385991	-6.45799306	15.91597848	-2.05385991	-6.45799306	-0.26780206	0.07875835	0.73489449	-607.07793188	302.30159237	455.82204590
15.64475150	-1.95042255	-5.94438419	15.64475150	-1.95042255	-5.94438419	-0.62256972	0.25600936	0.97605187	-564.48760942	280.42479538	343.67564891
15.17783142	-1.74906662	-5.30248707	15.17783142	-1.74906662	-5.30248707	-0.93223802	0.40581460	1.14398797	-457.43425534	211.52568076	214.96529918
14.54459609	-1.47361310	-4.58280875	14.54459609	-1.47361310	-4.58280875	-1.16019958	0.50195144	1.23453219	-294.18213538	103.39527020	88.79389515
13.80742899	-1.16063265	-3.83724606	13.80742899	-1.16063265	-3.83724606	-1.27714971	0.52482297	1.25448390	-90.59221415	-29.91678651	-17.81187300
13.03960686	-0.86386589	-3.08815860	13.03960686	-0.86386589	-3.08815860	-1.26515291	0.46468516	1.21963139	131.67649109	-169.99821191	-92.25614041
12.31802081	-0.62260445	-2.38034353	12.31802081	-0.62260445	-2.38034353	-1.12036870	0.32352123	1.15156216	347.78855656	-296.63499015	-128.00102523
11.71655144	-0.48787722	-1.71056571	11.71655144	-0.48787722	-1.71056571	-0.85404072	0.11526769	1.07377339	532.83497738	-390.67906016	-125.24670017
11.30800002	-0.49216144	-1.08907212	11.30800002	-0.49216144	-1.08907212	-0.49158192	-0.13567125	1.00768234	665.00556780	-436.81825995	-90.58381406
11.13983213	-0.65124729	-0.49612666	11.13983213	-0.65124729	-0.49612666	-0.06984224	-0.39744230	0.96914010	728.40583753	-425.85443221	-35.68713778
11.22865019	-0.96330755	0.08312881	11.22865019	-0.96330755	0.08312881	0.36711015	-0.63489659	0.96596790	715.13816959	-356.16173151	24.74218587
11.57430707	-1.40116081	0.66967937	11.57430707	-1.40116081	0.66967937	0.77316171	-0.81431496	0.99687679	626.36447303	-234.10986662	75.47053201
12.14038004	-1.92492159	1.28253350	12.14038004	-1.92492159	1.28253350	1.10561802	-0.90805494	1.05192083	472.20395946	-73.38059599	103.28461581
12.87930854	-2.47221988	1.93242997	12.87930854	-2.47221988	1.93242997	1.33025615	-0.89847242	1.11440286	270.47654015	106.73978540	99.21875995
13.71501412	-2.98013895	2.61715954	13.71501412	-2.98013895	2.61715954	1.42531458	-0.78056516	1.16393285	44.45795690	283.86559626	60.12047087
14.56325645	-3.38888049	3.32264366	14.56325645	-3.38888049	3.32264366	1.38391180	-0.56295639	1.18016435	-180.05430202	435.47549999	-10.68478714
15.34764537	-3.63774626	4.02374537	15.34764537	-3.63774626	4.02374537	1.21459392	-0.26706317	1.14662894	-377.97329224	541.92989170	-103.73691446
