13.31039209	2.51321061	9.81695658	13.31039209	2.51321061	9.81695658	0.51976979	-0.05668506	0.93001119	-792.58782782	-280.23162735	-530.58041450
13.48192475	2.42921892	10.27242358	13.48192475	2.42921892	10.27242358	0.05635693	-0.21416142	0.58881669	-739.46941363	-237.69215048	-595.98184919
13.39194385	2.26058529	10.51972797	13.39194385	2.26058529	10.51972797	-0.35331300	-0.33460573	0.22778793	-615.23070085	-158.78525774	-596.88548116
13.07705212	2.03754321	10.54942942	13.07705212	2.03754321	10.54942942	-0.67057819	-0.40026921	-0.11552530	-434.50190084	-57.81263749	-538.42717143
12.61304786	1.79353188	10.39171191	12.61304786	1.79353188	10.39171191	-0.86760910	-0.40305522	-0.40886811	-218.36936428	47.77189156	-432.85973581
12.06569407	1.56818082	10.07730144	12.06569407	1.56818082	10.07730144	-0.93050590	-0.34562390	-0.62899545	8.32025122	140.02756554	-297.56968432
11.51893594	1.38856103	9.65148013	11.51893594	1.38856103	9.65148013	-0.86062251	-0.24086011	-0.76399132	220.10847830	203.25025259	-152.46556668
11.05282248	1.28111844	9.17632214	11.05282248	1.28111844	9.17632214	-0.67397033	-0.10978930	-0.81392567	394.10543116	226.35908046	-17.11540587
10.73036672	1.25887952	8.69320346	10.73036672	1.25887952	8.69320346	-0.39881054	0.02174894	-0.78982013	512.78023481	204.59953014	91.96054814
10.58514985	1.30556759	8.23880407	10.58514985	1.30556759	8.23880407	-0.07178282	0.12717876	-0.71113209	565.99623941	140.31456128	163.46408011
10.64544989	1.40145681	7.84296774	10.64544989	1.40145681	7.84296774	0.26689265	0.18341672	-0.60217084	552.03199427	42.66895692	192.66407068
10.90262603	1.51087024	7.51797811	10.90262603	1.51087024	7.51797811	0.57848794	0.17462607	-0.48800250	477.46987743	-73.63776805	181.73861758
11.33003172	1.59558202	7.25534353	11.33003172	1.59558202	7.25534353	0.83043927	0.09493721	-0.39046120	355.99019739	-190.48914662	139.08640128
11.88132060	1.61081791	7.04063972	11.88132060	1.61081791	7.04063972	1.00001031	-0.05027896	-0.32485607	206.25779882	-288.99945913	77.72803926
12.51104335	1.52670756	6.85663723	12.51104335	1.52670756	6.85663723	1.07649006	-0.24479176	-0.29785039	49.21004181	-352.31301578	13.04826452
13.15602895	1.31199532	6.67689473	13.15602895	1.31199532	6.67689473	1.06167944	-0.46351568	-0.30680883	-94.86727529	-368.15265993	-39.77702661
13.76808590	0.97026161	6.48165005	13.76808590	0.97026161	6.48165005	0.96866254	-0.67587506	-0.34068631	-209.06642775	-330.74819390	-68.28161589
14.30511713	0.50959296	6.26765226	14.30511713	0.50959296	6.26765226	0.81909687	-0.85006614	-0.38230098	-282.01150196	-241.86107391	-64.76326869
14.74478477	-0.03635289	6.02862472	14.74478477	-0.03635289	6.02862472	0.63945803	-0.95761981	-0.41162645	-309.15077318	-110.74800941	-27.58393887
15.07084296	-0.62313080	5.77716265	15.07084296	-0.62313080	5.77716265	0.45681175	-0.97761825	-0.40958557	-293.02542006	46.94466364	38.48043843
15.29516794	-1.19095305	5.54311488	15.29516794	-1.19095305	5.54311488	0.29473903	-0.89995973	-0.36175100	-242.50014195	211.21275677	122.89719168
15.43464985	-1.68352139	5.35741212	15.43464985	-1.68352139	5.35741212	0.17000442	-0.72719238	-0.26136868	-171.08967768	360.37719137	210.94971173
15.50887028	-2.04709328	5.23989120	15.50887028	-2.04709328	5.23989120	0.09043673	-0.47463351	-0.11121667	-94.64320712	474.04927369	285.99900759
15.55093470	-2.24196829	5.23080140	15.55093470	-2.24196829	5.23080140	0.05430539	-0.16872777	0.07601902	-28.73811207	535.96679896	332.10413377
15.58323136	-2.24437610	5.33603056	15.58323136	-2.24437610	5.33603056	0.05125026	0.15615716	0.27895249	13.82694588	536.30437177	336.61561608
15.61409722	-2.05809396	5.56336384	15.61409722	-2.05809396	5.56336384	0.06459152	0.46207925	0.47015657	25.06746245	473.13179661	292.35533145
15.65629581	-1.70371989	5.89033692	15.65629581	-1.70371989	5.89033692	0.07464150	0.71243437	0.61992016	3.07619663	352.81076981	199.05131652
15.70185224	-1.22005192	6.29352525	15.70185224	-1.22005192	6.29352525	0.06249288	0.87676816	0.70058261	-47.67238544	189.26625398	63.79915448
15.72402159	-0.66912994	6.71305320	15.72402159	-0.66912994	6.71305320	0.01368680	0.93483245	0.69082643	-117.02141308	2.22449718	-99.54147810
15.70736673	-0.12109521	7.10044930	15.70736673	-0.12109521	7.10044930	-0.07881751	0.87933004	0.57929954	-190.73202018	-185.34702350	-271.95507843
15.62477236	0.36119529	7.38789135	15.62477236	0.36119529	7.38789135	-0.21284769	0.71696858	0.36701917	-252.74918983	-350.25141587	-431.67880521
