2.55017143	5.90916607	-8.85893862	2.55017143	5.90916607	-8.85893862	1.14188152	0.30908900	1.43035859	-349.43678666	-482.01270985	286.30111203
3.17265863	6.00682177	-7.96147082	3.17265863	6.00682177	-7.96147082	0.92305531	0.01848361	1.53344395	-372.59023119	-476.82606653	55.52288471
3.65769420	5.93440675	-7.04657014	3.65769420	5.93440675	-7.04657014	0.70443495	-0.25188877	1.49747454	-347.65678344	-415.81984882	-172.83486641
4.02285843	5.71433527	-6.19105201	4.02285843	5.71433527	-6.19105201	0.51614376	-0.47148552	1.33162299	-271.59116681	-309.93081990	-373.41625945
4.29243386	5.38131240	-5.47305146	4.29243386	5.38131240	-5.47305146	0.38793080	-0.61812069	1.05928913	-148.74356786	-175.72445524	-524.64362538
4.50734825	4.98849778	-4.93812000	4.50734825	4.98849778	-4.93812000	0.34473838	-0.68064032	0.71501435	9.33642487	-32.95717430	-611.32805086
4.72476960	4.58297829	-4.61955791	4.72476960	4.58297829	-4.61955791	0.40270644	-0.65999608	0.34007410	185.14669121	98.26048789	-626.41736149
5.00982772	4.20995910	-4.52313140	5.00982772	4.20995910	-4.52313140	0.56620591	-0.56859722	-0.02266094	357.37874644	200.29743422	-571.66026230
5.42683058	3.90897589	-4.63533689	5.42683058	3.90897589	-4.63533689	0.82636182	-0.42806409	-0.33391471	503.68141269	260.43373970	-457.11387052
6.01764467	3.70278382	-4.90753832	6.01764467	3.70278382	-4.90753832	1.16132797	-0.26573005	-0.56257063	603.66826579	272.55182245	-299.57932424
6.82876197	3.58827350	-5.29124001	6.82876197	3.58827350	-5.29124001	1.53833580	-0.11041210	-0.68903029	641.75477458	237.85550983	-120.19473129
7.86473437	3.56080888	-5.71394373	7.86473437	3.56080888	-5.71394373	1.91729388	0.01193152	-0.70695835	609.42833137	164.52480283	58.47349708
9.11728571	3.59388301	-6.11695191	9.11728571	3.59388301	-6.11695191	2.25549572	0.08202846	-0.62323221	506.62727787	66.36588383	215.43618808
10.55476692	3.64936264	-6.44619959	10.55476692	3.64936264	-6.44619959	2.51283285	0.09005526	-0.45616295	342.02374619	-39.34140360	333.97199824
12.11159396	3.69135285	-6.65620362	12.11159396	3.69135285	-6.65620362	2.65683059	0.03694490	-0.23228902	132.15338927	-134.48288588	403.64133216
13.71432811	3.68144934	-6.71756164	13.71432811	3.68144934	-6.71756164	2.66683702	-0.06594020	0.01776691	-100.50759459	-202.85218015	421.36176110
15.28417817	3.60286329	-6.63129326	15.28417817	3.60286329	-6.63129326	2.53680035	-0.19871127	0.26376939	-330.27313828	-232.59805113	391.41845802
16.73539719	3.44202513	-6.40943195	16.73539719	3.44202513	-6.40943195	2.27625276	-0.33614580	0.48003091	-531.42891349	-218.02253496	324.43473212
17.99162005	3.20445586	-6.06499604	17.99162005	3.20445586	-6.06499604	1.90935427	-0.45169594	0.64868242	-681.44476114	-160.46890443	235.47412095
19.01324173	2.91120642	-5.64042982	19.01324173	2.91120642	-5.64042982	1.47210731	-0.52172049	0.76161529	-763.79182076	-68.16926641	141.56610427
19.75588661	2.59039766	-5.16482734	19.75588661	2.59039766	-5.16482734	1.00809510	-0.52931428	0.82085705	-769.99049349	44.92906806	59.02548712
20.22228009	2.28886450	-4.66484061	20.22228009	2.28886450	-4.66484061	0.56329303	-0.46716515	0.83737592	-700.61877036	161.19249714	0.96009506
20.44436039	2.04231409	-4.16405889	20.44436039	2.04231409	-4.16405889	0.18062323	-0.33900676	0.82853865	-565.15076337	261.89595421	-24.67054811
