-3.17415061	-1.70391409	-6.65087166	-3.17415061	-1.70391409	-6.65087166	-0.17706153	-0.67911232	1.60446095	89.39444924	-286.91135128	-51.56943986
-3.26640335	-2.15154063	-5.70250909	-3.26640335	-2.15154063	-5.70250909	-0.13747794	-0.80758004	1.54065986	39.86170376	-138.17513169	-154.67331259
-3.34494226	-2.64973375	-4.81070947	-3.34494226	-2.64973375	-4.81070947	-0.13099812	-0.84328601	1.42730766	-18.46933953	18.73325607	-215.73918343
-3.43230126	-3.14369963	-3.99520373	-3.43230126	-3.14369963	-3.99520373	-0.15834679	-0.78767820	1.29071615	-70.36088206	162.83889857	-232.32280210
-3.53946515	-3.58143499	-3.25897473	-3.53946515	-3.58143499	-3.25897473	-0.21126326	-0.65415339	1.15656421	-101.52770250	275.74569786	-208.88576704
-3.68886275	-3.92024796	-2.60050819	-3.68886275	-3.92024796	-2.60050819	-0.27381869	-0.46573775	1.04601908	-101.06802956	344.11040647	-155.75455783
-3.86845738	-4.13410489	-1.99620411	-3.86845738	-4.13410489	-1.99620411	-0.32505750	-0.25149397	0.97274576	-63.38988216	361.36457984	-87.24091139
-4.06913787	-4.22029769	-1.42477115	-4.06913787	-4.22029769	-1.42477115	-0.34256699	-0.04218222	0.94122537	10.66247891	328.45214771	-19.21448182
-4.26635166	-4.19439986	-0.86007093	-4.26635166	-4.19439986	-0.86007093	-0.30643435	0.13419934	0.94660356	113.66160055	253.49062566	33.50510612
-4.42657455	-4.07208130	-0.28386809	-4.42657455	-4.07208130	-0.28386809	-0.20298508	0.25635926	0.97606002	232.46668622	150.41649664	59.54673464
-4.49557442	-3.89920691	0.31163002	-4.49557442	-3.89920691	0.31163002	-0.02771862	0.31258766	1.01146335	349.99894278	36.81848591	52.82004186
-4.44423282	-3.71229845	0.92710419	-4.44423282	-3.71229845	0.92710419	0.21303451	0.30216468	1.03288459	447.67747375	-68.72381230	13.50935379
-4.23059347	-3.54812599	1.54299944	-4.23059347	-3.54812599	1.54299944	0.50203086	0.23511920	1.02241502	508.17124373	-149.41017551	-51.91897656
-3.83692217	-3.43509691	2.14201621	-3.83692217	-3.43509691	2.14201621	0.81267984	0.13039320	0.96768789	518.07164443	-192.69969300	-131.69891602
-3.25734707	-3.39171855	2.69797910	-3.25734707	-3.39171855	2.69797910	1.11209047	0.01269613	0.86454601	470.09530414	-192.14454670	-210.59413004
-2.51029521	-3.41768589	3.17326563	-2.51029521	-3.41768589	3.17326563	1.36521431	-0.09147863	0.71842214	364.48766085	-148.31553779	-272.30632302
-1.63703485	-3.49500276	3.55187913	-1.63703485	-3.49500276	3.55187913	1.53953211	-0.15808367	0.54418798	209.40623604	-68.68812365	-302.10740182
-0.68479956	-3.59646173	3.82675260	-0.68479956	-3.59646173	3.82675260	1.60964053	-0.16936801	0.36445453	20.20351381	33.49290066	-289.30419712
0.27206573	-3.68713699	3.99437110	0.27206573	-3.68713699	3.99437110	1.56109309	-0.11677765	0.20653804	-182.31680261	141.20525304	-229.16465780
1.16329305	-3.72593666	4.08203078	1.16329305	-3.72593666	4.08203078	1.39293833	-0.00247376	0.09850867	-374.45118488	236.20952128	-124.00829806
1.92270274	-3.67654831	4.12473668	1.92270274	-3.67654831	4.12473668	1.11856645	0.16076478	0.06488404	-532.62027784	301.80777038	16.71903724
2.49018648	-3.52799510	4.17668724	2.49018648	-3.52799510	4.17668724	0.76470015	0.35125323	0.12259540	-636.45997287	325.40058522	177.42178399
2.82867375	-3.26005647	4.29624874	2.82867375	-3.26005647	4.29624874	0.36861645	0.54149199	0.27782997	-671.55929580	300.47010529	338.26750584
2.93036871	-2.88114889	4.52985600	2.93036871	-2.88114889	4.52985600	-0.02607227	0.70219946	0.52424205	-631.46826916	227.69712496	477.78478676
2.80954197	-2.42862819	4.93911949	2.80954197	-2.42862819	4.93911949	-0.37454940	0.80670947	0.84284189	-518.69477225	115.04269249	575.79311251
2.50085202	-1.92921287	5.55132051	2.50085202	-1.92921287	5.55132051	-0.63617994	0.83509751	1.20364106	-344.54468448	-23.22838749	616.25866045
