10.18860638	-4.65945498	-6.39622095	10.18860638	-4.65945498	-6.39622095	1.21254104	0.46210483	0.30158798	11.85486659	515.56790309	-294.21631441
10.91672044	-4.28794190	-6.25957890	10.91672044	-4.28794190	-6.25957890	1.21116173	0.77312458	0.15974025	-22.00111516	510.76412097	-176.41713607
11.63688127	-3.73820650	-6.18858407	11.63688127	-3.73820650	-6.18858407	1.18005044	1.06259174	0.09062057	-86.10061013	444.08769767	-54.91288770
12.32753438	-3.02592707	-6.14105377	12.32753438	-3.02592707	-6.14105377	1.10370400	1.29485279	0.09102748	-170.73028752	321.78038583	52.62940087
12.95129797	-2.19985234	-6.06791718	12.95129797	-2.19985234	-6.06791718	0.97390514	1.44031157	0.14814437	-261.62318563	157.58586634	132.20292119
13.48555817	-1.31819084	-5.95582508	13.48555817	-1.31819084	-5.95582508	0.79183695	1.47946108	0.24234165	-342.11853908	-28.97209297	175.35254730
13.89253032	-0.44655335	-5.77767204	13.89253032	-0.44655335	-5.77767204	0.56875441	1.40562588	0.35085926	-395.75227130	-215.11699651	180.18398589
14.16153476	0.34760663	-5.53244405	14.16153476	0.34760663	-5.53244405	0.32506653	1.22602973	0.45179364	-408.89857267	-377.81101463	151.36010227
14.28288065	1.00525244	-5.23925484	14.28288065	1.00525244	-5.23925484	0.08791670	0.96103011	0.52777924	-373.07086609	-496.80330389	99.10190006
14.27297789	1.48775404	-4.90754136	14.27297789	1.48775404	-4.90754136	-0.11242645	0.64161150	0.56880929	-286.53465508	-557.31887971	37.35610192
14.16170067	1.77049821	-4.56343583	14.16170067	1.77049821	-4.56343583	-0.24687332	0.30546725	0.57377519	-154.97927962	-552.02014110	-18.58835540
13.99652358	1.85977052	-4.22742871	13.99652358	1.85977052	-4.22742871	-0.29190418	-0.00780708	0.55049963	8.87267403	-481.97267940	-54.67345169
13.83138192	1.77472182	-3.90448286	13.83138192	1.77472182	-3.90448286	-0.23341057	-0.26176442	0.51426626	186.68912137	-356.48377914	-60.44667563
13.73694526	1.56528020	-3.60682079	13.73694526	1.56528020	-3.60682079	-0.06941326	-0.42772366	0.48507543	356.80824209	-191.83702246	-30.87841109
13.77144656	1.28160364	-3.31792445	13.77144656	1.28160364	-3.31792445	0.18877146	-0.48833714	0.48404868	497.07260373	-9.09807772	32.65510042
13.97898869	0.99817107	-3.01878769	13.97898869	0.99817107	-3.01878769	0.51713739	-0.43963579	0.52953620	587.83268534	168.70600111	122.37867311
14.39601711	0.77618754	-2.67079200	14.39601711	0.77618754	-2.67079200	0.88134305	-0.29128964	0.63353174	614.70477667	319.64648572	225.12572672
15.03650019	0.66470130	-2.24613102	15.03650019	0.66470130	-2.24613102	1.24054886	-0.06506544	0.79896176	570.69602605	425.77293945	324.21029349
